0.0063258	-0.019928	0.0029223	-0.022497	0.008603	0.088636	-0.0066293	-0.010961	0.040173	0.036045	0.01701	-0.0025789	-0.015332	-0.29077	0.092075	0.0028296
-0.0062189	-0.0048072	-0.0085538	0.001493	-0.0045162	0.024478	-0.021595	-0.0091831	0.031378	-0.005441	0.0062436	0.036678	0.0047029	-0.20223	-0.045866	-0.064534
0.034317	-0.024753	0.018714	0.01834	0.00022535	-0.041637	0.025661	0.016045	0.021547	0.063763	-0.024108	-0.0095178	-0.024624	-0.29006	-0.11177	-0.1432
-0.0016252	0.045797	-0.010987	-0.00099481	0.02452	-0.0050579	0.011105	0.051655	-0.0096601	-0.011045	-0.018112	0.016044	-0.041572	-0.26185	0.014932	-0.054628
-0.0096581	0.00040325	0.010991	0.0039209	-0.041802	0.012527	0.0047528	0.009717	-0.010702	-0.03728	0.026279	0.010416	-0.03297	-0.25285	-0.05603	0.14599
0.038254	-0.010185	0.002167	0.0093247	-0.017428	0.046301	-0.0082766	-0.015947	0.0025756	-0.00032091	0.0074197	0.0012723	0.051371	-0.22958	-0.069643	0.03042
-0.016021	0.010102	0.0016689	0.011788	0.031476	-0.00093683	0.0025774	0.024164	0.081396	0.022552	-0.022458	-0.012702	0.00044202	-0.19344	-1.9532e-05	-0.10466
0.028657	0.030949	-0.0052781	-0.0063045	-0.034592	-0.0034154	-0.0095398	0.018923	-0.06562	-0.076869	0.011091	0.033023	0.007152	-0.20491	-0.073613	-0.015113
-0.01555	0.00080175	-0.0091131	-0.016746	0.020079	0.0091205	-0.0007441	-0.0043323	-0.027827	-0.038674	-0.0042431	0.020804	-0.02929	-0.30941	0.069923	0.12006
-0.024187	-0.015718	-0.0037797	0.00084554	0.028474	0.044104	-0.015844	-0.031451	0.058629	0.019345	0.0020006	-0.002008	0.072808	-0.22688	-0.069288	0.032054
-0.021812	-0.0034357	0.0081375	0.036375	-0.043562	-0.022411	0.019424	0.022847	-0.019516	-0.017157	-0.0020502	0.013804	-0.018692	-0.22904	-0.11008	-0.081312
0.037944	-0.013968	0.0051896	-0.00042005	0.007868	-0.0013879	0.00075727	0.0087907	0.012125	0.06462	0.044848	0.0020293	-0.019825	-0.28516	0.077554	-0.045284
-0.020563	0.01831	-0.021282	-0.013582	0.014036	-0.049318	0.024572	0.019681	-0.0067037	-0.084843	0.0063241	0.014968	-0.0489	-0.20551	-0.00096303	0.054844
-0.0061517	0.038051	0.0096066	0.00088891	0.0046049	0.089971	-0.03253	-0.01926	0.028617	0.052661	-0.028002	-0.058371	0.0060624	-0.24739	-0.23136	0.02333
0.00239	0.003873	-0.013771	-0.010194	-0.023443	-0.1119	-0.010586	-0.017201	-0.03481	-0.037243	0.026543	-0.017778	-0.060096	-0.2618	-0.087928	-0.19009
-0.031129	-0.047645	0.0025376	0.0093101	0.027121	0.019792	0.0028442	-0.019269	-0.058548	-0.0059381	-0.016511	0.024014	-0.043129	-0.29784	0.12292	0.19105
-0.002988	0.018676	-0.006912	-0.009273	0.017546	0.021658	-0.02625	-0.0091441	0.056796	-0.037928	0.031357	0.026159	0.040389	-0.23787	-0.11943	0.13907
0.010968	0.01611	-0.0056696	-0.0049082	-0.022577	0.023115	2.8264e-05	-0.0068483	-0.0069105	0.023805	-0.021057	-0.016667	-0.022697	-0.22727	-0.0099177	-0.11415
-0.017183	-0.012813	-0.0096945	0.014691	0.06692	-0.011675	-0.02477	-0.02096	-0.05195	0.015409	-0.029748	-0.033031	0.019615	-0.2315	-0.026429	-0.12224
-0.024256	-0.023023	-0.0027443	-0.0090605	-0.035122	-0.0041082	0.028615	0.029117	-0.036574	-0.022285	0.035119	0.016259	-0.033862	-0.28135	-0.040624	0.038671
0.01831	-0.021369	-0.013045	-0.011055	-0.022204	0.0027783	0.019958	-0.021776	0.0481	-0.045919	0.031722	0.012457	0.029978	-0.20043	0.067839	0.032568
-0.032584	-0.041008	-0.010232	-0.0063351	0.024963	0.024933	0.012281	-0.0089191	-0.042467	0.10504	-0.032044	0.0064435	0.015837	-0.21734	-0.036129	-0.016237
-0.015769	0.01983	0.03121	0.018921	0.017965	-0.026515	0.01965	0.022786	-0.0072869	0.060175	-0.0022888	-0.0041953	-0.083463	-0.275	-0.010588	-0.043993
0.034128	-0.013083	0.020003	0.019204	-0.018476	-0.03357	-0.003074	0.0058656	0.0052453	0.02883	0.010083	0.0063514	0.081826	-0.24893	0.044213	0.0057745
0.00062035	0.07182	0.00013128	0.03759	-0.052141	0.075317	0.024001	0.0029618	0.018608	-0.064158	0.0061105	-0.0029236	0.0066026	-0.21588	0.019695	-0.098047
0.0037712	-0.019652	0.014166	0.018125	0.04681	-0.046308	0.022739	-0.0021237	0.026321	0.01798	-0.050226	0.01272	0.0087337	-0.20808	-0.030009	0.18517
0.018482	0.0065941	-0.00095428	-0.030513	-0.0070028	0.050943	-0.035755	-0.023182	0.045913	0.088324	-0.02359	0.00061905	0.0076733	-0.26949	-0.05098	-0.069024
0.039492	0.010412	0.013177	0.0061779	-0.010549	-0.075105	0.013225	0.0034009	-0.0072686	-0.087552	0.015441	0.0048375	-0.056507	-0.27982	0.019629	-0.17017
-0.0071645	0.038334	0.0041911	0.0071301	0.002679	-0.00017695	-0.0026948	0.010449	-0.04924	0.028957	0.0017296	-0.0076684	0.016686	-0.20529	0.0072831	0.11796
0.0070406	-0.030986	-0.011718	-0.0029671	-0.042585	0.054408	0.0028014	-0.00041694	-0.011955	-0.032535	0.02719	0.013623	-0.0066202	-0.17218	0.11142	0.016015
0.016787	0.017134	0.012926	0.017619	0.050634	-0.018812	0.012165	0.027552	0.071473	-0.020863	-0.025192	-0.01364	-0.018576	-0.24154	-0.082694	-0.096558
0.0010883	-0.028266	-0.020567	-0.005982	0.01888	0.018915	0.0020425	-0.0079422	-0.039455	-0.011625	-0.027635	-0.019	-0.015215	-0.29576	-0.089171	-0.046468
-0.030271	-0.018207	0.014929	0.035663	-0.027584	-0.066318	-0.010155	-0.0039518	-0.059362	0.04098	0.0084487	-0.0098691	-0.032046	-0.24772	-0.083005	-0.0069413
0.013649	-0.016029	-0.026241	-0.015443	-0.024473	-0.021595	-0.0046889	0.015949	0.0024926	-0.028912	0.020974	0.0089529	0.039465	-0.19996	0.15331	0.094725
0.005277	-0.044664	-0.0064831	0.00058839	0.0046451	0.0031458	-0.020895	-0.033786	0.020774	-0.016997	0.0078451	-0.004055	0.0071099	-0.21281	-0.093331	-0.044356
-0.052037	-0.0088259	-0.0089281	0.011064	0.0052729	0.0055817	0.014829	0.0031149	0.00508	0.030699	-0.0087876	-0.011746	-0.018863	-0.2442	-0.12009	-0.065459
0.020516	0.042188	-0.014192	-0.026832	0.00088174	0.012763	0.0090389	-0.013116	-0.022387	0.0093375	-0.001637	0.0043343	-0.053513	-0.28646	0.11442	-0.02227
0.011406	0.043146	0.001283	0.013388	0.01377	-0.00014216	-0.016189	-0.018266	-0.021449	0.011494	-0.01661	0.0048168	0.031938	-0.21533	-0.018186	0.019208
-0.011524	-0.012859	-0.0084012	-0.0087997	-0.032381	-0.001856	0.026005	0.033041	0.070021	-0.014536	-0.016742	-0.018971	-0.0046356	-0.23376	-0.0063359	0.0046018
-0.022441	-0.03915	0.011655	0.018882	0.029527	0.0055762	0.017757	0.014653	-0.010105	-0.023815	-0.019557	-0.0043069	-0.036338	-0.26392	-0.13332	0.029828
0.00069488	-0.0018264	0.013949	0.0045721	0.018885	-0.010832	-0.021323	-0.021457	-0.01727	-0.013033	0.010547	0.012978	-0.0064188	-0.2369	-0.022984	0.00076978
0.009787	0.064049	-0.014056	-0.0067119	-0.022081	-0.029247	0.015649	0.022621	-0.029663	-0.050002	0.020442	-0.00070455	0.03047	-0.24372	0.091834	0.037398
0.024399	0.015385	-0.012028	-0.012633	0.010992	0.0025	0.01553	-0.0041116	0.059633	0.047988	-0.015321	-0.01948	0.023644	-0.17224	-0.10466	0.058647
-0.019318	0.0075702	-0.0018634	0.0032772	0.00067209	0.075762	0.010491	-0.0058763	0.0011371	-0.0067962	-0.0051336	0.0055774	0.013777	-0.19652	-0.0076511	0.015011
0.028987	-0.021318	0.011128	0.022096	-0.01343	0.0013544	2.6204e-06	0.0042436	-0.0059862	0.0049926	-0.006469	0.0054115	-0.02202	-0.24326	-0.019549	0.0062831
0.037738	0.029847	0.0087128	0.0010221	0.005964	-0.024246	0.010761	-0.0006761	0.018391	-0.035103	0.011696	0.00065687	0.018226	-0.17516	-0.039323	-0.026064
-0.031206	0.02397	0.00048475	-0.0056785	-0.011509	0.0067383	-0.014356	-0.014694	-0.016771	0.046679	0.014052	0.0065204	0.038634	-0.15772	0.027883	0.040699
-0.042816	-0.036147	-0.0062026	0.0008828	0.029817	-0.028225	0.022054	0.034544	0.032464	0.011652	0.013608	0.0092298	0.0049697	-0.20415	-0.024057	-0.055439
0.02282	0.009938	0.0071776	-0.010609	-0.0036276	0.020453	-0.0012649	-0.025192	0.021688	-0.013834	0.012977	0.031916	-0.042562	-0.24309	-0.1019	-0.065498
0.011839	-0.0039137	-0.0034942	0.010817	-0.058565	-0.009417	0.0031476	0.0020984	-0.024701	-0.029769	0.025783	0.01858	0.0020884	-0.24577	0.046523	-0.032408
-0.041963	-0.0076689	-0.0067104	-0.0086274	0.06748	-0.033736	-0.0028597	0.018965	0.034514	-0.0322	-0.0094736	-0.01527	0.0069823	-0.26909	0.0014799	0.096761
0.0099055	-0.032735	-0.0084325	-0.0079012	-0.0098045	0.058375	0.012962	0.010585	0.0065295	0.019661	0.011331	-0.0051719	-0.02664	-0.21585	0.024542	-0.095152
0.013416	-0.012929	-0.019244	-0.0031161	-0.011472	0.038593	0.00347	-0.00030047	0.03542	0.013831	0.015585	0.028568	-0.024245	-0.28356	-0.091259	-0.12155
0.0082898	0.011207	0.0027116	-0.006227	-0.025824	0.021588	0.0020138	0.0080511	-0.057077	-0.030102	0.0026048	-0.0011706	0.044536	-0.21898	0.15608	0.068042
-0.028187	0.013817	-0.0027143	0.0065694	0.0094903	-0.017433	0.003884	0.0069096	-0.025345	-0.050831	-0.035017	-0.022213	-0.037934	-0.25026	0.066145	0.036978
-0.028972	0.036474	0.0085566	-0.012855	0.010697	-0.024753	-0.027499	-0.016335	0.035867	0.061973	-0.030628	-0.028353	-0.036806	-0.20733	0.047113	0.0021629
-0.024979	-0.016154	-0.014154	0.017981	-0.065973	-0.0020269	0.0021823	-0.002431	0.008048	-0.037716	-0.017088	0.0054334	0.0070757	-0.18061	-0.061833	-0.061723
0.0018855	-0.02008	0.0088708	0.0016732	0.023135	0.024472	-0.002229	-0.026186	0.0051184	-0.01559	-0.0037579	-0.029166	0.0093227	-0.22796	-0.040156	0.094354
0.0049056	0.0098072	-0.00078765	-0.0075927	-0.0026799	-0.085834	0.00088732	0.029225	-0.093027	-0.047764	0.02273	0.010364	0.064286	-0.26188	-0.0266	0.18865
-0.0078939	0.011559	-0.026878	-0.015992	-0.010991	0.036688	-0.03563	-0.027693	0.024574	-0.0064699	-0.018239	-0.032339	0.054066	-0.2399	-0.11586	-0.14225
0.0017272	0.023676	-0.0029177	-0.0086561	0.0074791	-0.037685	0.0099303	0.016242	0.038468	-0.023895	0.0078133	0.023167	-0.05643	-0.28464	-0.050379	0.0022014
-0.00014262	0.039272	-0.0054417	-0.0099547	-0.001823	0.018537	0.00041292	-0.010959	-0.070043	0.035383	0.032978	0.01739	-0.017694	-0.19455	0.055652	0.15496
-0.017216	0.024613	0.020406	0.035412	-0.047053	-0.08272	0.0147	0.019806	-0.01532	0.0095992	0.040541	0.03388	-0.0039031	-0.20241	0.015697	0.024728
0.0095811	-0.0089518	-0.015835	-0.031773	0.039147	0.037604	0.014776	0.010404	0.053129	0.0037758	-0.035505	-0.051965	0.022336	-0.18899	0.044716	-0.02552
-0.018667	0.0081361	0.015225	-0.0011469	0.00075741	0.018936	5.3907e-05	0.026314	0.025139	0.049326	-0.036114	0.0069022	-0.010073	-0.25406	-0.0069572	-0.001917
-0.024701	0.0066057	0.0044729	-0.00051533	-0.0029201	-0.019281	0.0095042	0.0065522	-0.062474	-0.054548	0.022574	0.041968	-0.039842	-0.23913	0.058622	-0.095558
0.014158	-0.034187	0.024765	0.026049	0.0072067	-0.10156	-0.0082882	-0.026512	0.011324	0.04944	0.0054044	0.021617	0.01191	-0.17808	0.046725	0.067221
0.026101	0.013276	0.0064578	-0.0039774	-0.061558	0.10405	0.00044039	0.00040382	0.021825	0.0084038	-0.006201	0.026093	-0.016617	-0.2118	0.037237	0.11237
-0.044693	0.037936	0.00093809	-0.0044593	0.016658	-0.014101	0.036128	0.03165	0.083204	-0.013431	-0.017737	-0.012556	-0.026195	-0.23543	0.0059026	-0.053769
-0.012868	0.0050734	0.0068357	0.025573	0.041686	0.017817	-0.011307	-0.014621	-0.040349	0.038008	0.009753	-0.0050169	0.03404	-0.21581	-0.09433	0.0776
-0.017365	-0.00076292	-0.0047353	0.0182	-0.019995	0.050371	-0.02472	-0.0081014	-0.029787	-0.019492	-0.01768	-0.022519	0.012059	-0.24211	0.010781	-0.050883
0.016833	0.00766	0.0066599	-0.0085389	-0.02347	-0.055214	0.02381	0.03224	-0.008529	-0.063851	0.012789	0.0014693	0.0045741	-0.25066	-0.011485	0.05433
-0.02123	-0.028052	-0.0041534	-0.012668	0.054147	0.044009	-0.028412	-0.0401	0.048064	-0.0078386	0.02517	-0.021721	-0.034714	-0.21519	0.036868	0.064374
0.012571	-0.042504	-0.024232	-0.023268	-0.018393	0.0024311	-0.0081337	-0.0017597	-0.066789	-0.023237	-0.01866	-0.016097	0.03398	-0.15698	-0.014868	-0.099
-0.0086721	0.025491	-0.011555	0.007113	-0.04805	-0.063034	-0.0043397	-0.01268	-0.0087603	0.019733	0.0062833	-0.005891	-0.028314	-0.22988	0.028617	-0.060795
0.024902	-0.023654	-0.0045895	0.00162	0.005318	-0.032757	0.002418	0.0099554	0.017376	-0.012635	-0.011036	0.015324	0.037048	-0.1694	0.0025876	0.025057
-0.03569	-0.0050053	-0.0097392	-0.023937	-0.001575	-0.0028637	0.016568	0.0089352	-0.0041688	0.030956	-0.0023761	0.021718	0.002509	-0.23448	0.0094691	-0.026007
0.0032782	-0.010785	0.0043038	-0.0060046	-0.027142	0.020705	0.0011676	0.0055394	-0.0016931	-0.042257	-0.017895	0.0019225	-0.015934	-0.2378	-0.01273	-0.015768
0.0084981	0.015453	-0.0087467	-0.0094459	0.059056	-0.027303	0.013583	0.032566	0.017494	0.043265	-0.00094121	-0.010854	-0.012559	-0.23724	-0.087061	0.019381
0.015606	0.049869	0.0034118	-0.0066765	-0.010343	0.032661	0.00024746	-0.014646	-0.012495	-0.013606	-0.0029529	0.018261	-0.014569	-0.2095	0.10405	-0.010253
0.0082226	0.034973	0.012338	0.037575	0.00081714	-0.0032348	0.010781	0.013846	-0.012801	-0.0011705	-0.030595	-0.010145	0.0066081	-0.22663	0.038148	-0.00080405
-0.0073105	-0.00090839	-0.0027186	-0.0059106	0.03263	0.053992	-0.016678	-0.008891	0.009957	-0.0243	0.0031211	0.0078879	0.020237	-0.21439	-0.046029	-0.065485
-0.012891	-0.01156	0.013782	0.010159	-0.00050295	-0.025568	-0.013645	0.002224	-0.0109	0.041228	-0.0022632	0.020758	0.010838	-0.22926	0.10352	0.016175
0.012775	0.025663	0.011089	-0.0082151	-0.022726	-0.03724	0.00097219	-0.011033	-0.03612	-0.01026	-0.012088	-0.012375	0.031723	-0.20013	-0.021529	-0.019392
0.011609	0.044679	-0.0020962	-0.006092	0.0072372	0.015985	0.0078422	0.013786	0.040581	0.038463	0.014339	0.018147	-0.010547	-0.19631	0.029699	0.13634
-0.033556	-0.0057582	-0.0040835	0.0084684	0.0021305	0.075967	0.011258	0.0014264	0.027219	0.016161	-0.0080155	0.0097824	0.013472	-0.19485	0.010336	-0.023704
-0.0060314	-0.054437	0.0088059	-0.012269	0.04815	-0.033697	0.018151	0.035364	-0.0062504	-0.033149	0.010896	0.018386	0.00074785	-0.15535	-0.026432	-0.031761
-0.029301	0.033172	-0.0090825	0.003268	-0.052383	0.010673	-0.011223	-0.001517	-0.0241	-0.0014675	-0.014987	-0.01059	-0.015216	-0.18526	-0.031565	0.031565
-0.015116	0.021957	0.0045617	0.0078942	0.019465	0.023398	0.0073819	-0.0058732	0.013286	-0.0023494	-0.014152	0.0054109	-0.0052253	-0.21936	0.019693	0.018245
0.0008592	-0.057948	-0.0010701	-0.010426	0.041158	0.0040228	0.0058005	0.0029856	0.023583	0.013573	0.011628	0.012602	-0.019944	-0.22322	0.035269	0.00045965
-0.022255	0.026454	0.0061919	0.010471	-0.034257	0.022701	-0.010128	-0.0061489	0.017582	-0.013667	-0.0058324	0.024293	-0.017019	-0.2473	-0.055516	-0.049984
0.038991	0.0011624	0.012239	8.2646e-05	-0.0028713	-0.054224	-0.0068119	0.0071626	0.011965	-0.012005	-0.0043981	-0.037362	0.0081403	-0.22082	-0.029841	0.0098752
0.030237	0.025659	0.002616	0.0014056	0.0045812	0.028514	0.011784	0.0033454	-0.032126	-0.0041871	-0.02388	-0.028239	-0.00063664	-0.16337	-0.022537	0.0042172
0.0059483	0.019375	0.003554	-0.0011701	0.019853	0.014457	-0.00022695	-0.013902	0.019267	0.038905	-0.01532	0.0036951	-0.027682	-0.2156	-0.041879	-0.0014878
-0.0010198	-0.021652	0.00049701	0.013969	-0.0081681	-0.03093	-0.0079212	-0.0066038	0.015151	-0.0080856	0.01589	0.031942	0.00776	-0.18959	0.023785	-0.014624
0.029294	0.0094282	-0.00030981	0.0055475	-0.009838	0.047155	0.004381	-0.006758	-0.021485	0.0058751	-0.0064183	0.0045063	0.032463	-0.16285	0.0051874	-0.028996
-0.0108	-0.021972	0.00093564	-0.0036707	0.034162	-0.038763	-0.0094983	0.0060766	0.0026824	-0.041549	0.021973	-0.020597	-0.0023019	-0.19072	0.030557	0.10956
-0.011126	0.02224	-0.016917	-0.0033611	-0.011399	-0.01095	0.00098623	-0.002989	-0.0052956	0.019464	-0.0026684	-0.019078	-0.007078	-0.22965	-0.0097077	-0.058856
-0.0065225	-0.022299	-0.00061183	0.0075051	0.0031727	-0.026681	-0.0060352	-0.0087544	0.0075386	0.021878	0.026871	0.0091895	0.032727	-0.14995	-0.025882	-0.1363
0.036079	-0.013572	-0.0032424	-0.0031968	0.0021488	-0.016363	0.020223	0.01371	-0.00020024	0.016233	0.0092665	0.024963	-0.03296	-0.2027	-0.014345	0.01242
0.0032685	-0.01291	0.0044012	0.012496	-0.016201	0.0079815	0.004917	0.008423	0.0046645	0.0055421	0.0055814	0.029294	0.043442	-0.2034	-0.00017454	-0.0087117
0.0027168	0.0021268	-0.0094096	-0.015137	0.0056666	-2.619e-05	0.012747	-0.010364	0.019479	0.018695	0.0034141	-0.026583	-0.019226	-0.19662	0.015154	0.13049
-0.0098059	0.00079319	0.01606	0.0083401	-0.022936	0.042462	-0.01142	0.0090371	0.017738	0.038682	-0.04107	-0.033315	0.0074334	-0.22116	-0.032892	-0.071012
-0.026863	0.0417	0.0053716	-0.012167	0.0023652	-0.064865	0.0015473	0.0090054	-0.025892	0.016395	0.00033194	0.032881	-0.018052	-0.18845	-0.080484	-0.064903
-0.025875	0.020733	0.018766	0.015918	0.0057952	0.0039026	0.0018838	0.0050577	-0.00027345	0.0031934	0.012595	0.00090146	-0.055186	-0.18354	-0.0049158	-0.036099
-0.0033539	0.025303	0.003021	0.003191	-0.018893	0.01965	-0.013069	-0.021749	0.016651	-0.010231	0.0089998	-0.0067224	0.050056	-0.11664	-0.068099	-0.041712
0.023197	-0.015811	-0.016222	-0.0025194	0.0062998	-0.0044134	0.0316	0.014199	-0.032725	-0.039488	-0.023829	-0.0035427	-0.038095	-0.21856	-0.026171	-0.034029
-0.012199	0.031856	0.020185	0.018864	-0.00011777	0.013694	-0.013041	-0.010086	-0.029563	0.015101	0.020525	0.020155	0.014179	-0.25007	0.0026877	0.095723
0.045089	-0.001206	-0.01254	0.0060239	0.023263	-0.021711	0.010694	0.010024	0.050878	0.02453	0.02151	0.0052431	0.024813	-0.20008	-0.058295	0.029425
0.005478	0.051885	0.0012052	-0.0085382	-0.033975	0.004773	-0.014222	0.011234	-0.0044281	-0.014522	-0.010854	-0.023569	0.022652	-0.1652	-8.6053e-05	0.086328
-0.024754	-0.00047566	-0.012939	-0.012752	-0.014694	0.020367	-0.014458	-0.0089709	-0.041925	-0.02602	-0.013383	-0.021334	0.013274	-0.14343	0.0039113	-0.046449
-0.01669	-0.056603	0.0046028	-0.024996	0.037502	0.0020295	0.0179	0.0010459	-0.014925	-0.016435	-0.027732	-0.00014034	-0.036838	-0.19043	-0.077773	-0.02969
0.014595	0.03959	-0.0021097	-0.010486	0.0010055	0.030052	-0.0093909	-0.0026207	0.035116	0.043349	0.003104	0.0093109	-0.046993	-0.19525	-0.038655	0.031752
0.00055438	0.0063857	0.00015762	0.010661	-0.049999	-0.025241	-0.0043794	-0.019384	0.010034	0.023371	0.0016966	0.011707	0.014614	-0.13516	0.050651	0.00055367
0.0086196	-0.012211	0.0056534	0.0074789	0.00037589	0.021475	-0.0061195	-0.0012334	0.013976	0.014381	-0.03636	0.0091267	0.017302	-0.19856	0.026168	-0.058651
-0.031222	-0.022882	0.0044619	-0.021831	0.050848	0.016627	0.0094663	0.0017685	0.015311	-0.013459	-0.011676	0.015358	-0.011297	-0.18501	-0.029322	0.017487
0.01486	0.010039	0.017532	0.0093119	0.0031038	0.00080022	0.02458	0.033236	0.017083	-0.016249	0.0085891	0.026795	0.00090901	-0.18149	0.0044264	0.047987
0.0064841	-0.0065381	-0.0014297	0.0017892	0.033671	0.014877	-0.038573	-0.026069	0.0050208	0.058757	0.0023021	0.010181	0.016007	-0.16548	-0.024528	0.032438
-0.023143	-0.012163	-0.0086248	-0.0031656	0.0031611	-0.0098918	0.0070161	-0.0017072	0.0080346	-0.026317	0.012874	-0.011981	0.029539	-0.16995	0.011552	-0.017925
-0.010865	-0.00039314	0.021593	0.027066	0.022319	0.015705	0.011461	0.013656	0.0051819	-0.014651	0.012275	0.010811	0.010718	-0.21674	-0.015986	0.0662
0.034391	0.011978	-0.0061088	-0.0001403	0.037107	0.021393	0.021569	-0.0012816	0.0095879	-0.05018	-0.0059337	0.0015389	-0.016019	-0.18929	-0.041559	-0.0012656
-0.017808	-0.0044766	-0.0069113	0.0094713	-0.0069595	0.020082	-0.01975	-0.0031024	-0.01917	0.031333	0.012307	-0.001356	0.03562	-0.1503	-0.020009	-0.054433
0.0091114	0.014082	0.00075614	0.012624	-0.010051	-0.018516	-0.0037285	0.0086493	-0.0085455	-0.019845	0.01366	-0.0034524	-0.02425	-0.18837	0.036273	-0.041167
0.015243	-0.0027597	-0.017219	-0.01401	0.018666	0.024743	0.007783	0.022186	0.019869	-0.016773	0.017187	0.021312	0.0014297	-0.19156	-0.092115	0.019995
-0.012741	0.02176	-0.0034317	-0.00077065	-0.013489	-0.010638	-0.010658	-0.018641	-0.022649	-0.0087278	0.013629	0.021063	0.033283	-0.15745	0.040717	0.021235
0.0091994	-0.028355	-0.0015969	-0.0077747	-0.010998	-0.0038262	-0.011058	-0.002767	-0.033217	0.01688	-0.0028601	-0.008132	0.0097348	-0.15747	0.022307	0.034522
-0.014713	-0.014654	-0.0043763	-0.013324	0.0078076	0.001001	0.0057016	0.010557	-0.0063773	-0.016955	-0.0090043	-0.013222	-0.022249	-0.21827	-0.06028	0.045573
-0.0059397	0.031732	-0.0033704	-0.0036414	0.020271	-0.01827	0.0088729	0.00025138	-0.0025362	0.002936	-0.000539	0.0042422	-0.019209	-0.18048	-0.019489	-0.026443
0.019104	-0.0010172	0.0054439	0.0062078	-0.028499	-0.021604	-0.016387	-0.011409	0.017776	-0.044893	-0.032607	-0.024236	-0.020295	-0.19169	0.092787	0.014437
-0.0083863	0.0045771	0.0063297	0.003775	-0.020414	0.01608	-0.008014	-0.0078703	-0.025888	0.0049194	-0.0012629	0.020695	-0.0047992	-0.17301	-0.022416	-0.044588
-0.015241	0.011772	-0.0039089	-0.0038778	0.02273	-0.013929	-0.008555	0.0061681	-0.0076243	0.017466	0.0011559	-0.0060947	-0.0037597	-0.15624	0.010414	0.017061
-0.018491	0.006808	0.011296	-0.0048099	-0.00071077	-0.039702	0.019541	0.0010545	0.052312	-0.01628	-0.012175	-0.039637	0.00033214	-0.19077	-0.035095	0.027991
0.0066661	-0.0079726	-3.6581e-05	-0.0023117	0.0055325	0.013447	-0.021606	-0.022562	0.01683	0.013226	0.015804	-0.007472	0.0057095	-0.15497	0.017586	-0.00689
-9.253e-05	-0.017091	0.0057183	0.007962	-0.027621	0.015638	0.010371	0.0037661	-0.018528	-0.004636	0.040509	0.027712	0.03205	-0.13724	0.015359	-0.0027863
0.013619	0.0047672	0.0097015	0.0012255	0.018095	-0.010505	-0.0036363	-0.017075	0.0069218	0.030391	0.0035807	0.010821	-6.8925e-05	-0.17053	-0.025004	0.019507
0.023692	0.024387	0.010116	0.0083987	-0.030711	-0.043077	0.018362	0.02506	0.019145	0.017627	-0.021346	-0.028316	-0.021993	-0.14697	-0.012872	-0.038462
0.020626	-0.0050266	-0.0057945	0.0015382	-0.017999	0.033219	-0.0082326	-0.0013493	0.055816	-0.012248	0.037278	0.010827	0.0021946	-0.16108	0.087004	0.046624
-0.019478	-0.031855	-0.013967	0.0052372	0.034047	0.020731	-0.0019469	-0.0027164	-0.049238	0.029136	-0.036044	-0.0019238	-0.0070091	-0.1376	-0.067051	-0.030943
-0.02187	0.0035974	0.010164	0.006074	-0.0043864	-0.041633	0.0017653	0.01068	-0.011969	0.007689	-0.0048772	0.01204	0.013642	-0.15553	-0.012291	-0.01066
0.042428	0.041629	-0.01015	-0.018717	-0.023896	-0.063232	0.0038412	-0.0035549	-0.0063224	-0.023248	-0.035717	-0.045012	-0.0489	-0.21619	-0.086024	0.072777
-0.032195	0.0026463	-0.0072526	-0.0027185	0.015389	0.022742	-0.01356	0.0017033	0.028556	-0.0072159	-0.01961	-0.034586	-0.0036229	-0.14798	-0.013067	-0.015188
-0.0021377	-0.0070265	0.0076566	0.022078	0.0013035	0.058843	-0.0025123	0.016398	-0.031588	-0.012381	0.0063943	-0.0099344	-0.02983	-0.16806	0.12516	-0.0026728
-0.011442	-0.00035158	0.010329	0.016947	0.050451	-0.049421	-0.0094922	0.0086602	0.0066162	0.024178	0.0089821	0.029635	0.0067461	-0.1681	-0.13711	0.035544
0.0094596	0.056062	0.0033751	-0.008104	-0.010721	-0.00076105	-0.015569	-0.0036268	0.03342	-0.0072823	-0.0070848	0.019226	0.0042121	-0.17447	-0.029464	0.039868
