0.0030632	0.0051193	0.0042903	0.0066708	0.00076168	0.001117	-0.00091994	0.0026679	-0.0054921	0.0070315	-5.8675e-05	0.006782	-0.0074992	-0.0050266	-0.0078171	-0.0012247
0.0049172	9.6426e-05	0.0018601	0.00071544	0.0046128	0.0015278	0.003147	0.0013252	0.0055376	0.006438	-0.0011329	0.0017017	0.0059824	0.0061272	3.9055e-05	-0.0034939
-0.0077485	0.0010609	0.00029791	-0.002994	0.011501	0.00094182	0.0094346	0.00847	0.0069182	0.0060081	0.0021623	0.0050174	0.0023326	-4.1503e-05	0.0097443	0.0028772
0.001941	-0.0045071	0.0031153	0.0016781	0.0054411	0.0027899	0.0040238	0.004732	-0.0064517	-0.0071396	-0.0012726	-0.00086802	0.00056166	0.00028567	-0.0030056	0.0019651
0.003974	-0.0023166	0.0022926	0.0035545	0.0057598	0.004646	0.0040036	0.006226	0.0033974	-0.0014834	0.0036747	-0.0026094	-0.00012936	-0.0014839	-0.0023105	0.0036037
0.0014389	0.0034403	0.0021186	0.0031458	0.0076687	-0.0024596	0.0010192	-0.00054438	0.00518	0.0064234	0.0017204	0.006987	-0.0022513	-0.0045548	0.010597	-0.00079246
8.6454e-05	0.0063392	0.001332	0.00071116	-0.0070625	-0.0025219	-0.0037273	-0.0073465	0.0088375	0.0039704	0.0012407	0.0046332	0.0075903	0.0058147	-0.0054431	0.00026979
0.0019557	0.0013757	-0.00091936	0.00052487	-0.013301	-0.0036846	-0.0024439	-0.00087793	-0.0044879	-0.013356	-0.00051825	0.0010308	0.0051803	0.0092854	0.0046827	0.0072251
0.0054315	-0.0028844	-0.0050404	-0.0060633	0.0047762	0.0030628	-0.0027077	-0.0034408	-0.012933	-0.0055527	-0.0042486	-0.0067419	0.0010195	1.4043e-05	0.0086013	0.0038332
-0.0073166	-0.0086523	-0.0041583	-0.0041911	-0.00035058	-0.0038677	-0.00088758	-0.0048708	-0.0023306	-0.0048836	0.0010192	-0.0018287	-0.0037774	-0.0050102	-0.011868	0.00081984
-0.0038243	-0.0024816	-0.0043702	-0.0063161	-0.0089628	-0.010359	-0.0035508	-0.0054964	0.0021095	0.0013838	0.0020354	3.6087e-06	-0.004715	0.00086372	-0.0020176	-0.0067978
-0.0035164	-0.001706	0.0016665	-0.0029543	-0.0081614	-0.0074181	5.5129e-05	-0.0021774	-0.00090671	0.0031732	-0.001402	0.0019445	0.0053677	-0.005062	-0.00030758	0.00083571
-0.0057876	-0.0025941	-0.00085442	-0.0028016	0.0042429	-0.0065209	0.001877	0.0025643	0.0066217	-0.0039645	-0.00016976	-0.0053091	-0.0054225	-0.0060887	-0.0028427	0.00041325
-0.004996	-0.0048054	-0.0027921	-8.0438e-05	-0.0021265	0.0090564	0.0057681	0.0013203	-0.00086767	-0.0011656	0.0012303	-0.0015884	0.0018979	0.00013856	-0.0049951	-0.0055219
-0.0043307	-0.0055614	0.00077207	-0.0016777	0.004341	0.00013738	0.0029498	0.00028857	0.0011608	-0.010167	-0.00307	-0.0027107	-0.0038476	-0.0031393	0.0023264	0.00050361
0.0057327	0.0011587	0.005053	0.0035563	0.0048225	0.0030609	-0.0020983	-0.0008322	-0.0015101	0.0015966	-0.0030957	-0.0040428	-0.0044104	-0.0070214	-0.011156	-0.0030091
0.0036851	0.0065892	0.0051651	0.0059958	0.0070769	-0.004771	-0.0061811	-0.0044	0.0029752	0.0053786	-0.0031079	-0.0039831	0.0049288	0.0078559	0.0071982	0.00047125
0.002299	0.012208	0.0005889	0.0031629	-0.0038775	0.010022	0.00025173	0.00014893	-0.0048814	0.0058013	0.00015128	0.006693	0.00091145	0.0038351	0.011089	-0.0033644
0.0059098	0.0079442	0.0048221	0.0048518	0.0052973	0.0059247	0.0047253	0.0063583	-0.003247	0.0026097	0.0029234	0.0085661	-0.0019998	-7.1413e-05	-0.0036641	0.0093966
0.0095818	0.0031921	0.0041225	-0.0006943	-2.0257e-05	0.0061182	0.0021872	0.00211	0.013545	0.0050615	0.0002941	-0.00035809	0.0021348	0.0030581	-0.0037557	-0.005959
0.0071933	0.0025376	-0.0011583	0.0015144	-0.012924	-0.0037511	-0.00064946	0.0071077	0.00022132	-0.0028197	0.0013506	0.0039854	0.0010158	0.00088325	0.0032369	0.0012252
-0.00099356	0.0072071	-0.0022947	-0.0031827	0.0065028	0.0035352	0.0014875	0.0031728	-0.00061326	0.0082354	0.0019499	0.0070589	-0.00099252	-0.00048832	0.0016801	0.0061799
-0.0038164	-0.0040811	0.0025266	0.00047784	-0.0011575	-0.00017878	0.0047155	-8.7051e-05	0.0013335	0.00087877	8.6583e-05	-0.0020098	0.0025676	0.00051823	0.0036074	0.0013766
0.0024511	-0.0046838	-0.00070004	0.0022119	0.0068727	-0.0032049	0.0059586	0.005568	0.0022419	0.0014917	0.00042104	0.001656	-8.6017e-05	0.0014167	-5.6149e-05	1.9491e-05
-0.0033668	0.00042281	0.0036673	0.0016292	0.0053174	-0.0003454	0.0005332	-0.0015261	0.00024756	-0.00157	-0.0012207	0.00082461	-0.0019778	-0.0020351	-0.0039326	-0.0046385
-0.0042159	0.0042061	-0.00031593	0.00062199	-0.010003	0.0033979	-0.0035203	0.00058858	0.0060964	0.0037514	0.00066762	7.2684e-06	-5.4384e-06	0.0036941	-0.0038307	0.00226
0.00031431	-0.005625	-0.0027566	-0.00027834	-0.00078756	-0.014868	-0.00087109	-0.0014243	-0.00012337	-0.0059369	-0.00080999	0.0010722	0.0061985	0.00025149	0.0019804	0.0083984
-0.0023869	-0.0094578	0.0012413	-0.0015616	-0.0020156	-0.0033178	-0.0038653	-0.0041293	-0.0052883	-0.00075455	0.0023289	-0.0040758	0.0016147	-0.0023922	-0.00025571	-0.0055976
-0.0051963	-0.0073278	-0.0035187	-0.0053505	-0.0035655	0.0060364	0.00069011	0.00078737	0.002298	-0.0032478	-0.0023413	-0.0013743	-0.0090064	-0.0076129	-0.00083059	-0.0016777
-0.0035091	-0.005317	-0.0037196	-0.0085126	0.0036024	-0.0082183	-0.0022217	-0.0063848	-0.0056409	-0.0086418	-0.0030835	-0.0022947	-0.0023831	-0.0020986	-0.010197	0.0023192
0.0048604	0.0054053	-0.00065655	-0.0025365	-0.0035277	-0.0050976	0.0070351	-0.005469	0.001935	-0.0032997	0.0024748	-0.0030443	0.0082825	0.0050376	0.00097278	-0.0023773
0.0016826	0.0072352	0.0021566	-0.0029848	0.0020726	0.0027014	0.00099173	-0.0010481	0.00078016	0.0068064	0.00028555	-0.0058599	-0.0016597	-0.004111	0.010257	0.0026519
0.0037504	0.0089289	0.0038082	0.0048585	0.0051108	-0.0070909	-0.004242	-0.00047121	-0.0018005	0.002631	-0.007075	0.0006099	0.003971	0.0001819	-0.0040504	0.0017215
0.0027205	-0.0039069	0.0085235	0.0061204	-0.00089239	0.012921	-0.00066045	-0.00060841	0.0009522	-0.0096908	0.0013622	0.0054603	0.0016714	0.0028951	-0.0029293	-0.0056513
0.0062959	0.0026115	0.0075243	0.0045788	-0.0020424	0.010002	0.0077793	-0.00010778	-0.0033031	0.0008129	0.0063968	0.0028411	-0.005287	-0.0049357	-0.0074607	-0.0020006
0.005966	0.013262	0.0035196	-0.0014517	0.011336	0.0024195	0.0030182	0.0046204	0.0015714	0.011179	-0.0029693	-0.0017018	-0.0032139	-0.0021248	-0.00096119	-0.001928
0.00043648	0.0076398	0.0044453	0.0031086	-0.0032376	0.0033704	0.001678	0.0039509	0.0099021	0.0079866	-0.0010553	0.00084778	0.0045198	-0.0018318	0.0083938	0.003843
-0.0025824	0.00077547	0.0048974	0.0023805	-0.0024215	0.0041467	0.00947	0.0027753	0.0026385	-0.00038129	-0.00095159	0.0015047	-0.0018343	-0.00083136	0.0041969	0.0038198
-0.0017187	0.00037452	-0.0067165	-0.003322	0.0067453	0.0062384	0.0023985	0.0035137	0.00089546	0.0049328	-0.0030993	0.0010296	-0.0046656	0.00057439	0.0013341	-0.0021703
-0.0022092	-0.014928	-0.0024907	-0.002349	-0.0038184	-0.0047027	-0.0020434	0.0027649	0.0029972	0.00095928	0.00049794	0.0027429	0.003388	0.0024825	-0.0048237	0.0037154
-0.0013222	0.001042	0.00056991	0.00057007	0.0042618	-0.0062407	0.00014183	-0.003375	0.0020021	0.004659	0.0025865	0.0048698	0.0028319	-0.000423	0.0070365	-0.00074117
-0.0027968	0.0016006	-0.0014603	0.00022557	0.00029118	0.0040253	0.0004001	0.0044442	0.00018045	0.0012624	-0.0013733	0.0011674	0.00087604	0.0049131	0.0043653	0.0051482
0.0012129	-0.013761	-0.0012551	0.0012597	-0.0081565	-0.0012121	0.00065958	0.00074774	-0.0002826	0.0062331	-0.001723	0.00046107	0.0013058	0.00059331	-0.0078134	0.0033253
-0.0018408	-0.00070547	0.0025241	0.00066474	0.0036536	-0.00082086	-0.0056866	-0.006616	0.0030564	-0.0063388	0.0046933	-0.0014993	0.0029564	-0.001031	0.0020957	-0.002232
0.0027083	0.0093787	-0.0026181	-0.001765	-0.0080797	-0.00066095	-0.0050907	-0.0072172	0.0018508	-0.0112	-0.0033184	-0.0027784	-0.0011048	-0.0019179	0.00073416	0.0039889
0.0051127	0.0033547	-0.00030062	-0.0017595	-0.0039263	-0.014316	-0.002124	-0.0083124	-0.0032287	-0.0074677	-8.7361e-05	-0.0030821	0.0058658	7.4473e-05	-0.0024442	-0.00013374
0.00099115	-0.0010924	0.00020111	0.0018503	0.0049858	-0.011691	-0.00142	-0.0046287	-0.0043103	-0.005449	0.0024766	-0.0052585	0.002454	0.0012403	0.0037624	-0.0025781
0.0024499	-0.0044246	-0.0021777	0.0020592	0.00090734	0.0059399	0.00039643	0.0048875	-0.0011178	-0.0087876	-0.0060899	-0.0036098	-0.004027	-0.0042899	0.0066679	0.0028949
-0.00032649	0.0032771	-0.0033533	-0.00037118	-0.00093932	-0.0036462	-0.0015384	0.004343	-0.007955	-0.0071573	-0.0014081	0.0026612	-0.0055678	-0.0028591	-0.0082132	-0.0067307
-0.00088238	0.00010804	-0.0031701	-0.0022915	-0.0087422	0.0035907	-0.0044765	-0.00057122	0.0042918	0.011218	-0.0026916	-0.0049584	-0.0095967	0.0023085	-0.0055987	-0.0027436
-0.0018726	0.0028297	0.00087193	0.0016139	-0.0037471	-0.0011968	0.0010339	0.001588	-0.0047618	0.013177	-0.00033943	0.0065326	-0.0036644	-0.01068	0.0021085	0.001108
-0.0069959	0.0030436	-0.0012471	0.0014667	0.0044745	0.0018756	0.0042253	-0.0010231	0.0017874	0.0052115	0.00017752	0.0025813	-0.002352	-0.0010419	-0.00088857	0.0020646
-0.0071291	-0.0097402	0.0010079	-0.0037654	-0.0022637	0.015256	0.00016686	0.0054144	-0.0018743	-0.0031716	0.00086719	-0.0018683	0.0051968	0.0054643	-0.00066948	-0.0072789
-0.0039007	-0.002341	0.00019866	0.00077591	0.0074761	-0.0018359	-0.0017247	0.0039887	-0.00072308	-0.004711	-0.0065886	-0.0022923	-0.0017611	0.0023415	-0.0036562	0.0013815
0.0025708	0.0053974	0.0041298	0.0035954	0.0033671	-0.0021203	0.0018178	0.0019149	-0.001496	-0.0065846	-0.00090703	0.0042166	-0.0009559	-0.0024685	0.0032192	0.004382
0.0074767	0.0077291	0.0037549	0.0043283	-0.0047052	0.0046484	-0.0045094	-0.0050006	0.0019887	0.010382	0.0033018	0.0032705	0.0037854	0.005844	0.0047413	0.0027105
0.0044767	0.0092889	-0.0021832	-0.0016038	0.0030886	0.0016217	0.0018825	0.0030637	-0.0023611	0.0089746	-0.001272	0.003903	0.0023124	0.0036771	0.0019138	0.0041745
0.0022196	0.0030528	0.0015415	-0.0011958	0.0075407	0.0068292	0.0063757	0.0075584	0.0068517	-0.0022183	0.0060593	0.0035115	0.0025517	0.0025454	0.00091664	-0.0030629
-0.00080663	-0.0082862	-0.0010688	-0.0016679	-0.00038045	0.00084233	0.0038638	0.0044643	0.0071799	0.0056031	0.0046225	-0.0011035	0.00082782	-0.0014662	-0.0015806	0.0067544
-0.0057858	-0.0016846	-0.0035389	-0.00085494	-0.0037562	-0.0075273	-0.0011117	-0.0025817	0.0057187	0.0020004	0.0056278	0.0081306	-0.0024783	-0.0008161	0.001624	-0.0049609
0.000668	-0.0036032	0.00055521	-0.0035889	-0.0046765	0.0042267	-0.0012649	-0.0027372	0.0063178	-0.00048558	0.0015715	0.0057701	0.0014755	0.0033542	0.0026065	-0.00014046
0.00038822	0.0022552	0.0069821	0.0025283	0.0049944	-0.011015	0.0022422	-0.0009255	-0.0024331	-0.0068969	-0.00095037	-0.0022941	0.0052126	0.0079151	-0.0017106	0.0046702
-0.0025055	-0.00076353	-0.00097204	-0.0020106	0.006095	-0.0026067	0.0043663	0.00055627	-0.0069172	-0.0095774	0.0006487	-0.0029705	-0.0032249	-0.002867	0.0056945	0.0013888
0.0056844	0.0041065	0.0022509	0.0030664	0.0026205	0.011337	-0.00096573	0.002799	0.00046292	-0.0035034	-0.0073271	-0.0066437	-0.0015389	-0.0024434	-0.003846	0.0032429
0.0072708	-0.0024211	0.00081067	-0.00098321	0.0011426	-0.0018572	-0.0049863	-0.0068867	-0.0048917	-0.0010363	-0.0017157	-0.0024832	-0.0043231	-0.0018562	0.00010496	0.0018308
-0.0074241	0.005332	-0.0014578	-0.0029775	-0.00072296	-0.00872	-0.0064101	-0.0045561	-0.0089762	0.0072157	-0.0039904	-0.0063234	1.7758e-05	-0.0026388	-0.00658	-0.0033388
-0.001255	-0.0041441	-0.0030598	-0.0061042	-0.01097	-0.010845	-0.0039001	-0.0029512	-0.01341	-0.017142	-0.0056615	-0.0055909	-0.003626	-0.0051658	0.0013908	0.00057259
-0.00018844	-0.0064679	-0.0016453	-0.0047598	0.0013748	0.0019477	-0.0019646	-0.004608	-0.0089634	-0.0054532	-0.0033429	-0.0062954	0.0031017	-0.0055455	-0.00046199	0.00072643
-0.0056838	-0.0034174	0.0004431	0.00019687	0.00051424	0.0082507	-0.0001024	0.0021399	0.0058096	0.0042863	-0.0013385	-0.0010199	-0.0017434	-0.0022743	-0.007266	-5.1326e-05
-0.0033594	-0.00062479	-5.0058e-05	-0.00079752	0.0029356	-0.01141	0.0013434	-0.0012755	0.011236	0.0035062	0.0024223	0.0085796	-0.00011166	0.0019954	0.0079989	-0.0082379
-0.00076754	0.0080707	0.0023391	-0.005877	-0.010157	-0.0017327	-0.00041867	-0.0037274	0.0014903	-0.0015273	0.0067398	0.0095701	2.3863e-05	0.0013136	0.0021726	-0.0028278
0.0088115	0.0027943	0.00096198	-0.0020442	-0.004217	0.0098773	0.00030851	-0.00023218	-0.0017193	0.010754	0.004628	0.0047643	0.0056308	0.0074567	-0.0016258	0.0061457
0.0073985	-0.0061934	0.0055891	0.008899	0.014874	-0.002044	0.0070815	0.0063931	0.012339	0.0059086	-0.0019458	0.0068009	0.0048042	0.0058354	0.0066203	0.0063875
0.00046091	0.013199	0.0053109	0.004737	-0.0006224	0.011533	0.0079711	0.011788	0.0046468	0.0069388	0.0040433	0.0028734	0.0047383	-0.0016041	0.0013859	0.0027178
0.00069243	0.0045655	0.0039993	0.00065069	0.0031136	0.0086065	0.0059092	0.0042204	0.004828	0.0051219	0.0046335	-0.001564	0.00079546	-0.0057036	-0.0026016	-0.0023437
0.004379	0.00073757	0.00085539	0.0033456	0.012894	0.0031586	0.0038925	0.004454	0.0028825	0.0013246	0.00019888	-0.0025088	0.003272	0.0019521	0.0030105	0.0029266
-0.0018091	-0.0016571	0.0029119	0.0058804	0.0047152	0.0090655	0.0055282	0.0064571	-0.002136	0.0027512	0.0012102	0.00055562	0.00014046	0.0020204	0.0013603	0.0068991
-0.003693	-0.00026051	0.002284	0.0029669	0.0054801	0.005921	0.004213	-0.0059489	0.0034779	-0.006057	0.0055075	-0.0018854	0.0022392	-0.00097969	-0.0076438	-0.0045738
-0.00033749	-0.0003143	0.00055092	-0.0011964	0.0015119	0.00084477	-0.0029568	-0.0022804	-3.0639e-05	0.0017125	-0.0015387	-0.0027082	0.00027903	-0.0072155	-0.0048572	-0.003912
0.0045048	0.0010322	-0.0048848	-0.0023007	0.0023134	1.6534e-05	-0.0071159	-0.002242	0.0017715	-0.0033003	-0.0013678	0.0032937	0.00017708	-0.0010035	-0.002222	-0.00070027
-0.0017309	0.0037661	-0.00095367	-0.0048899	-0.0089293	-0.013381	-0.001268	-0.0023384	-0.0045068	-0.0084009	-0.0023328	-0.0016793	0.00083514	7.9356e-05	-0.0016697	-0.00040663
0.010526	-0.0016088	-0.0029581	-0.0043652	-0.0072929	-0.0081023	-0.0035716	-0.003653	-0.0060131	-0.006029	-0.005587	-0.0048565	-0.00065251	-0.0023146	0.0014726	-0.0015354
0.0044224	-0.006639	-0.0019222	-0.0019367	-0.0026293	-0.0021978	-0.00082103	-0.0012597	-0.0040077	-0.0018048	0.0024626	-0.0013115	0.0040815	-0.0036996	-0.0025559	-0.0046458
-0.011351	0.0030632	0.00086519	-0.0029366	0.0010871	-0.0070439	-0.00076791	-0.0045854	-0.00052968	0.00066104	0.0033494	0.00027748	-0.0012532	-0.0030203	-0.0023392	0.0063118
-0.0056435	0.0023126	-7.9464e-05	0.0012792	0.0028576	0.00082341	-0.0056316	-0.0043134	0.00036835	-0.0050275	-0.0011542	0.0022678	0.0064659	0.0039267	0.0051581	0.002727
0.0018653	0.0013543	0.0020083	0.0031648	0.0017941	0.0088568	-0.00028862	0.0030186	-0.0058697	0.0015893	0.0011809	0.0027423	0.0025096	0.0062627	0.0048792	0.0031934
0.0012019	-0.0072263	0.0029377	0.0032613	0.0066503	0.0027771	0.0059641	0.005829	0.0015934	0.0032629	-0.00065558	-0.0027851	-0.0013667	-0.0041458	-0.0075327	0.00057015
-0.010672	0.0037978	0.00072551	0.0020806	0.0042789	0.0055316	0.0013794	0.0094773	0.0049659	-0.00054413	0.0021794	0.0010716	-0.003256	-0.0037045	-0.00087026	-0.0073137
0.0060497	0.0064376	-0.0021648	0.0020342	-0.0096588	0.011647	0.0028375	0.0055997	0.0041637	0.0071248	0.0023375	0.0028387	0.0009145	0.00036746	-0.0015916	-0.0052966
0.0079556	-0.00020734	0.0077461	0.004172	0.0045409	-0.0016192	0.0030591	0.00097275	0.0027562	0.012546	0.0075649	0.0051553	-0.00073126	-0.0017317	-0.0018778	0.0022893
0.0014029	0.0069406	0.0066379	0.0030457	0.0089217	0.0026032	0.0063048	0.0048839	0.010195	0.015313	0.00042898	0.00053122	-0.0017873	-0.0021407	-0.0023105	0.004647
0.0013876	0.0062671	0.0018013	0.0013433	0.0023408	0.0017225	0.0026445	0.0018935	0.0045511	0.00017434	-0.0021143	0.0014175	0.0026005	0.00010988	0.001353	0.003589
0.0052122	-0.00051294	0.0048049	0.0027122	0.0020659	0.007951	-0.00061588	-0.009863	-0.0095497	-0.009353	0.0017479	0.00049157	-0.0024899	0.0011677	0.003572	-0.0026666
-0.0015885	0.0021384	0.0022264	-0.0016826	0.0052656	0.0053021	0.0021903	-0.0028042	-0.0026643	-0.0068243	-0.001272	-0.0042002	0.0046315	-0.0010059	-0.0061919	-0.00037488
-0.0061077	0.0021751	-0.004799	-0.0046535	0.001877	-0.0091441	-0.00049438	-0.0013609	0.001533	-0.0091804	0.0036936	-0.0024441	0.005903	0.0072387	0.0046528	0.0060993
-0.0013595	-0.0027475	-0.0025655	-0.0058916	-0.012037	-0.0094847	-0.0053868	-0.0094795	-0.0039358	-0.0045536	-0.0010981	-0.004235	-0.00052981	0.0035727	0.0094941	0.0061598
-0.00223	-0.0054196	-0.006178	-0.0048099	-0.0033418	-0.00076898	-0.0035063	0.0002343	-0.00035642	0.00015787	-0.0031256	-0.001367	0.0017276	-0.003616	0.0019157	0.0013674
-0.0050271	-0.0061953	0.00053989	-0.0017149	0.0042185	-0.0044817	9.8478e-05	0.0022204	0.0088912	-0.0047	-0.0035784	-0.0054915	-0.0037975	-0.0079395	-0.0066014	-0.0050341
-0.0031829	0.0026017	0.00081618	-0.0015421	-0.0023691	0.0043097	0.0012048	2.149e-05	0.001439	0.0014844	-0.0016706	-0.0032029	-0.0024564	-0.0080707	-0.0042726	-0.010268
0.004759	-0.0033092	0.0019146	-0.0022311	-0.0057876	-0.0025915	-0.0047018	-0.0061757	-0.0078982	-0.0059119	0.0039109	-0.0010919	-0.0047065	-0.00011536	-0.0025723	0.00047247
-0.0052831	-0.005688	-0.0034323	-0.0050982	0.006025	-0.0081572	0.0018795	-0.0061964	-0.00015815	-0.0051294	-0.0019293	-0.0019098	-0.00028014	0.0017885	-0.0051428	0.0021544
-0.0015195	0.003818	-0.0011246	-0.0028999	0.0015229	-0.001419	-0.0015073	-0.00072976	-0.0047771	-0.0031332	0.0024626	-0.00027453	-0.0010517	-0.0019893	-0.0036788	-0.0025665
0.0012947	-0.0010367	0.003742	0.001617	0.0024426	-0.011066	-0.0033738	-0.00061268	-0.00091891	-0.000105	-0.0004975	-0.0029467	0.0087404	0.00033878	0.0083358	0.0082641
0.0018525	0.0037722	0.0051167	0.0066244	-0.0048569	0.0043073	-0.0020141	0.0036363	-0.006193	0.0030397	0.001295	5.7285e-05	0.0066087	0.0047471	0.0037758	0.0029211
0.0044193	0.0035638	0.00078739	0.0042331	-0.0031815	0.0085443	0.004185	0.0058882	0.008469	0.005858	0.0038273	0.0071962	-0.0021615	-0.00021669	-0.0016295	-0.005191
0.0030437	0.006536	0.0050592	0.0031006	0.00546	0.0064862	0.010254	0.011184	0.0033522	0.0080616	0.0049552	0.0040732	-0.0058242	-0.0074365	-0.0013475	-0.0090652
0.0035042	0.0054793	0.0040759	0.0018149	0.00096341	0.012119	0.0097234	0.0056808	0.0021553	0.021872	0.0072256	0.00086669	0.00019906	0.0019582	-0.0038863	0.0016965
0.0012715	-0.0021351	-0.0017672	-0.0035516	0.0058574	0.0032288	0.0044725	-0.00071451	0.013635	0.0046596	0.0059976	0.0052029	0.0035418	0.0077271	-0.0091792	0.0080559
-0.01421	-0.0035145	0.00091726	-0.0010803	0.0067947	-0.00286	-0.0023377	-0.0078648	-0.0040919	-0.00037519	0.0044401	0.0042178	0.0043751	0.0084998	0.0084426	0.0042154
-0.0044596	0.0029996	0.0060344	0.0032869	-0.0058327	0.0027442	0.0015748	-0.0038299	-0.012624	-0.010412	0.0025749	-0.0028455	0.0040705	-0.00030398	0.0079507	0.0029791
0.011676	0.0011025	0.0027104	-0.00012442	-0.00029086	-0.0015099	-0.0027473	-0.003922	-0.0053365	-0.0016657	0.0022496	-0.0018293	0.001893	-0.0013026	-0.0041096	0.00055794
0.0038347	0.003623	0.0022111	0.0014832	-0.00065226	-0.00079767	0.00065653	0.0052997	0.0071469	0.005805	0.0012218	0.0028747	-0.0033659	-0.0030239	-0.0042793	-0.0070231
-0.0081541	-0.0040139	-0.00020628	0.0043625	0.0057739	-0.00092279	-7.1257e-05	0.002113	0.0040831	0.0011465	0.0011113	0.003645	0.0036597	0.0011579	0.0046516	0.0022459
-0.0027052	0.0023829	-0.0026972	-0.0042309	-0.010592	-0.0019885	-0.0004205	-0.0021414	-0.0049125	0.0015887	-0.0032507	-0.0020135	-0.00082221	0.0041703	0.0089333	0.012101
0.00067655	-0.0023086	-0.0048885	-0.0099944	-0.0039068	-0.0037292	0.0012616	0.0010063	-0.0047966	0.00058175	-0.0050884	-0.0068382	-0.0011238	-0.00083746	-0.0086916	0.0028662
-0.005451	-0.0079182	-0.0027774	-0.0062251	0.010117	0.0016394	-8.0416e-05	0.0020984	0.0025061	-0.0099263	-0.0061723	-0.0026704	-0.0014485	-0.0061595	-0.0014171	-0.010163
-0.0064559	-0.0014028	0.0020022	0.0020134	0.0013797	-0.00032221	-0.0038439	-0.0043689	-0.0064291	-0.0045847	-0.00054755	0.0045844	-0.0035356	-0.0078858	0.00037166	-0.0075286
0.0049227	-0.0071756	0.0068884	0.0016628	-0.0071716	-0.0021874	0.0012897	-0.0055915	0.0027483	-0.0030026	0.002263	0.0018756	-0.0024045	-0.0053599	-0.0034548	0.0047294
0.0079098	0.0070427	0.0077632	0.0042557	-0.00017201	0.0015522	0.0011554	-0.0042171	0.0062879	-0.0031039	0.0025151	-0.0037055	-0.0018288	-0.0024117	-0.0064763	-0.0034884
0.0051536	0.01435	-0.00059467	0.0034787	0.010938	0.0006696	0.0046569	0.0048497	-0.0019774	-0.0015767	0.002271	-0.0034926	0.0019529	0.0023555	0.00015379	-0.0014567
0.0035	0.0042129	-0.0035266	-0.0009264	-0.0029706	0.0066052	0.0030023	0.0059894	0.0023633	5.0525e-05	-3.7455e-06	0.0023843	-0.0020504	0.0042673	0.0048694	0.006382
0.0023766	-0.00026113	-0.0078646	-0.0098832	-0.0064378	-0.0011627	-0.00034357	0.0013179	-0.00064194	0.0031318	8.109e-05	0.000763	0.000605	0.0014216	-0.0023319	0.0041097
-0.0060863	-0.0085771	0.00094973	-0.005031	-0.0011215	-0.01279	-0.0069382	-0.0064489	-0.0066323	0.0019967	0.0010137	0.0012455	0.0052773	0.0031954	9.0318e-05	-0.0036373
-0.0070204	0.00031829	-0.0015742	-0.0021071	-0.0086953	-0.0024908	-0.0081862	-0.007655	-0.013555	-0.0044097	-0.0022656	0.00080692	0.00091633	0.00075873	0.0059392	0.001644
-0.0028799	-0.0046269	0.0010257	-0.00061428	0.00079032	0.0010035	-0.00042294	-0.0029335	-0.00042231	-0.012801	0.0016478	0.00076849	0.00068802	-0.0031356	0.0016124	0.0044254
0.00011028	0.0079222	0.004661	0.0085099	0.01042	0.010168	0.007369	-0.00076695	0.0052142	-0.0052032	0.00031668	-0.0039117	-0.0047034	-0.0064965	-0.00068535	-0.0054749
0.0046496	0.0042342	0.0052901	0.0044029	0.0037852	0.00092107	0.0038217	0.0089669	0.0029764	0.012876	0.0055203	0.005062	-0.0032713	-0.0081726	-0.0047614	-0.0033272
0.0023381	0.0025174	-0.0036155	-0.0050481	-0.00015556	-9.8822e-05	0.0066449	0.01039	0.011705	0.014022	-9.7126e-05	0.0064825	0.00046094	0.00041996	0.0058453	-0.0037649
0.001453	-0.0054135	-0.0014713	-0.00017939	0.0060524	0.0068158	0.0041831	0.0053156	0.0066839	0.0041216	0.00063161	0.0036017	0.0016287	0.0056059	-0.0028152	0.0029071
-0.0040118	0.003411	0.002923	0.0014032	0.0082306	-0.00018	0.0052217	0.0036283	-0.0031597	-0.0001355	-0.00020149	0.0011802	0.0011477	0.0016957	-0.0040932	0.0086548
-0.00014934	0.0050044	0.0050377	0.0032136	-0.0011325	-0.0038183	0.0013178	0.00059041	-0.0023001	0.0051249	-0.001308	-0.0027308	0.0021366	-0.0010877	0.0069834	-0.0015488
0.0061188	-0.0010979	0.002088	0.0038202	0.0016247	0.0015796	-0.0065463	-0.0074678	-0.0058581	-0.001129	-0.00078436	0.00025003	0.0060746	0.00012086	0.0032741	0.0046
