-0.034388	0.010806	0.0081382	0.012602	-0.013949	0.0024402	0.0067457	0.0011063	-0.02534	-0.030911	-0.0015985	-0.0021666	0.012797	-0.13089	-0.0287	-0.017238
-0.018859	0.003488	0.0039957	0.013526	0.023131	0.034442	0.0034163	0.0072748	0.024803	0.015976	0.0028318	0.015213	-0.016047	-0.15896	0.014359	0.083968
0.018192	-0.014359	0.015793	0.011102	0.0081824	-0.03159	-0.005454	0.0058931	0.02076	0.0049731	0.00029226	-0.021001	-0.0069901	-0.1757	-0.0048383	-0.010514
0.036968	0.019199	-0.0095768	0.0002781	-0.01041	0.0032251	-0.0049295	0.0037454	-0.04698	0.014182	-0.011988	-0.012214	0.020642	-0.11417	-0.010718	-0.032645
-0.0016686	-0.0078852	0.0059768	0.008235	0.0025681	-0.0088176	0.008247	0.010996	-0.0011922	-0.014672	-0.00053717	0.020592	-0.038313	-0.15957	0.033595	0.016142
-0.022586	-0.013194	-0.0019547	-0.013898	0.021779	0.0098938	0.023446	0.0169	0.076665	-0.0083375	0.015096	-0.016396	0.044446	-0.088502	-0.0095277	0.022319
-0.01408	-0.0015844	-0.0029367	-0.010597	-0.012568	0.011093	-0.0029757	-0.010912	-0.027072	0.015324	0.0029002	-0.0061045	0.011772	-0.11915	-0.033871	-0.043045
0.01016	-0.0069764	0.0009191	0.0025185	-0.0088659	-0.0021917	-0.011348	-0.01795	0.0026232	0.013188	0.00094043	-0.0073317	-0.01305	-0.1921	-0.019545	-0.015719
-0.0035225	-0.016224	0.0083385	0.0049813	0.0052668	-0.030385	0.0052925	0.0035417	-0.012273	0.0020236	0.0011327	0.013432	0.011419	-0.13908	-0.00091054	0.023725
-0.0028219	0.010696	-0.0047255	-0.0006888	-0.022983	-0.020392	0.0068476	0.0009447	0.044006	-0.01237	-0.0026916	0.0033291	0.012581	-0.10771	0.034986	0.092531
0.019956	-0.0087177	-0.011778	-0.0070925	-0.035955	-0.0040777	-0.014743	-0.014866	-0.021037	0.0058013	-0.0087888	-0.0022209	-0.0035546	-0.15128	-0.050089	-0.049478
-0.0047718	-0.0021094	-0.00051442	-0.00091113	0.02135	-0.0057024	-0.0022387	0.010689	-0.039176	0.0088222	0.012246	-0.00091315	-0.00356	-0.14321	0.00019834	-0.071608
0.0040082	0.00070824	0.012605	0.014538	-0.025951	0.013677	0.0034462	0.0082413	0.046545	-0.016579	-0.019009	-0.020948	-0.014115	-0.17233	0.027265	0.057567
0.034799	0.012285	-0.0032179	-0.0050286	0.0083616	-0.03409	-0.010622	-0.0085538	-0.0010946	-0.032368	0.0024882	-0.0018342	-0.00056094	-0.12701	-0.030359	0.065787
-0.026881	-0.022615	0.011544	0.012367	0.017951	0.058098	0.0054824	0.0073248	-0.021067	0.037245	-0.0082578	0.0057488	0.010796	-0.13687	0.039756	-0.05067
-0.0097577	-0.02427	0.011436	0.018736	0.023489	0.010257	0.025556	0.022795	0.019593	0.0038344	0.005538	0.0035279	-0.005602	-0.14439	-0.023157	-0.038626
0.012031	0.033726	0.014114	0.0084024	0.0312	-0.016517	0.0037942	0.0075748	-0.00010812	-0.012508	-0.00073431	0.0063807	0.0028679	-0.14681	-0.043517	-0.0057032
0.013697	0.034881	2.9582e-05	0.00875	-0.040579	0.022541	0.0036232	0.010065	-0.0087688	0.002792	0.020721	0.02596	-0.014816	-0.14858	0.043291	0.017073
-0.0002147	-0.012212	0.00016252	-0.0019489	0.011959	0.021747	0.011716	0.0020557	0.026934	0.030444	-0.0048467	-0.010897	0.017201	-0.12539	-0.029549	0.018942
-0.012156	-0.0019798	-0.0033894	-0.0036231	0.026108	-0.034672	0.0013019	-0.0046311	-0.0032817	0.010815	0.006835	0.014182	0.0057748	-0.10612	-0.028824	-0.039539
0.015611	0.019583	-0.0068274	-0.0094734	-0.03332	-0.016183	0.0019241	-0.0059068	0.0094219	-0.026286	-0.010094	-0.0058788	-0.028346	-0.17082	0.022969	0.016385
0.011548	-0.0012647	0.0054028	-0.0040281	-0.018863	-0.0036162	-0.011343	-0.010655	-0.018879	-0.032455	-0.016318	-0.0041996	0.031085	-0.13117	-3.1128e-05	0.044525
-0.0095854	-0.019258	-0.011766	-0.0084778	0.014699	0.014133	-0.03487	-0.032526	-0.046899	0.0077097	-0.012193	-0.0097532	-0.013833	-0.12158	0.043169	-0.04104
-0.0068408	-0.0062497	0.0086724	0.014254	-0.0066451	0.002453	0.0056833	0.020247	-0.0038302	0.0077621	-0.0086997	0.003595	0.0097171	-0.15995	-0.033222	-0.053527
0.003624	-0.0032261	-0.017418	-0.0093964	-0.01977	-0.025892	0.0049268	-0.0038012	0.0097843	-0.0099708	0.01511	0.000763	-0.015542	-0.12558	-0.0050147	0.081066
0.0046398	0.019412	0.006753	-0.0086372	0.00017721	-0.021155	-0.015669	-0.015989	0.0249	-0.0077465	-0.0030444	-0.012152	0.0020072	-0.16561	0.014809	-0.0071507
-0.029175	-0.013166	0.00015088	0.0035429	-0.027021	0.033725	0.00077498	0.020185	-0.01292	0.015676	-0.00040839	-0.0035134	0.019178	-0.13154	0.01672	-0.045411
-0.035785	-0.031459	-0.0013696	0.013936	0.029863	0.0027008	0.015737	0.015817	0.0059396	0.022826	0.01095	0.021275	-0.022216	-0.13686	-0.026448	0.041457
0.0059208	0.0019569	0.0041941	-0.006037	0.021977	0.0031726	-4.8667e-05	-0.0066019	0.054943	0.020416	0.0038578	0.0052876	0.026692	-0.10209	-0.021885	0.0042202
0.010407	0.0029611	-0.0058613	-0.0052698	-0.037489	-0.0060412	0.0067933	0.014793	-0.0155	-0.030081	-0.0086155	0.00080936	0.010425	-0.12041	0.052897	-0.026451
-0.012599	-0.027261	0.011851	0.0095562	0.027407	0.040777	-0.0076294	-0.000109	0.0049531	-0.014959	0.020871	0.021927	0.004811	-0.12747	0.0016777	0.01571
-0.011643	-0.0003962	-0.0029753	0.0041268	0.037371	0.021525	0.011199	0.018215	-0.01105	0.056349	-0.0070994	-0.0029467	-0.012064	-0.13877	-0.055438	0.02384
0.03195	0.0058753	-0.00636	-0.0050878	-0.052418	-0.033804	-0.0044465	-0.0092807	0.0090162	-0.013301	-0.013075	-0.016715	0.0096359	-0.13952	0.040655	-0.038464
-0.0029306	0.033618	-0.017755	-0.020264	-0.025198	-0.00029047	-0.014665	-0.025127	-0.0014143	-0.041309	-0.0048388	0.0013559	0.0036597	-0.14311	-0.040775	0.014076
-0.0032495	-0.028891	0.0021161	-0.0091381	0.01485	0.021371	-0.0050217	-0.018046	-0.042223	0.0053975	-0.030407	-0.0014444	-0.036644	-0.14536	-0.082058	-0.052648
0.013404	0.0065641	0.0068811	0.0033914	0.013104	-0.032836	-0.0067215	-0.0049805	0.011962	-0.040545	-0.017546	-0.00087595	-0.0053303	-0.10953	0.027592	-0.052021
0.019643	0.043904	0.0095655	0.0074544	-0.024169	0.017514	-0.020523	-0.023003	-0.010939	-0.035723	-0.027702	-0.037871	-0.022475	-0.1203	0.0068418	0.0079961
-0.016956	-0.028874	0.008929	0.016343	-0.015367	-0.016354	-0.015757	-0.0097374	-0.02531	-0.025086	0.0053275	0.0086747	0.027132	-0.13824	0.007338	0.077424
-0.057414	-0.014467	0.0052197	-0.001856	0.0064077	-0.0093022	0.0099462	0.0033423	0.0011572	0.039509	0.0016179	0.0025611	-0.0045612	-0.09406	-0.020554	0.03802
-0.011376	-0.0044448	0.0066005	0.00045524	0.0071323	-0.012789	0.0057272	0.014423	-0.013996	-0.00091495	-0.010016	-0.0039257	0.023314	-0.15425	-0.046789	-0.081827
-0.032297	0.010865	0.0044067	0.002229	-0.020286	0.021253	0.013462	0.0023417	-0.0025826	-0.012975	0.048246	0.0094213	0.0052755	-0.12688	0.027585	0.0090467
-0.039153	-0.036412	-0.0052389	-0.0073936	-0.014126	-0.0089891	0.012632	0.010374	0.0049311	0.0031903	0.015062	0.01425	0.017577	-0.085471	-0.02843	0.026395
-0.014921	-0.014108	-0.0049069	-0.010243	0.049018	0.0011304	0.0072604	0.01602	0.028103	-0.0074257	0.019375	0.015251	0.026907	-0.09207	0.0629	0.003854
-0.016768	-0.01573	-0.019872	-0.020725	-0.017264	0.042967	-0.0019298	0.0054028	-0.028629	0.033019	0.0082491	-0.0020025	0.0082758	-0.13963	0.037969	-0.032568
-0.0077766	-0.0002269	0.0058954	0.0025631	-0.050255	-0.0011743	-0.0033848	0.0024167	0.039778	-0.019777	-0.00038764	-0.017904	-0.0079125	-0.17845	0.023782	-0.004594
0.0050345	0.022822	-0.0018444	0.0031538	0.011836	-0.023795	0.0015138	-0.014105	-0.00050467	-0.024379	0.00032949	-0.0027418	-0.0064706	-0.12946	0.08964	-0.0090926
-0.013951	0.042758	-0.007361	0.013271	-0.033125	0.023653	-0.0077405	-0.014677	-0.029144	-0.0033527	-0.022418	-0.006235	-0.0010517	-0.11519	-0.0037014	-0.032972
-0.016326	-0.0011901	-0.0080563	0.0082876	-0.024992	-0.025791	0.006096	0.0089249	-0.0092843	-0.018636	-0.0062029	-0.0081808	0.012494	-0.15962	-0.076362	-0.020985
-0.010916	0.044712	-0.0083155	-0.011405	-0.00078269	-0.0059557	-0.018564	-0.018777	-0.019833	0.00056711	-0.0094577	0.0030101	-0.020452	-0.16503	0.043072	-0.00081382
0.01991	0.018448	0.00059993	0.0080536	0.011609	-0.005714	-0.00092971	0.0022765	-0.024475	-0.0095073	-0.02209	-0.027295	0.0050069	-0.15567	0.044882	-0.020656
-0.006338	-0.037211	0.0019985	-0.003154	-0.013345	0.0028388	0.022276	0.026677	0.008979	-0.0081734	-0.011667	-0.010183	-0.005511	-0.083175	-0.054451	0.029265
0.025858	0.026321	-0.0051384	-0.0073405	0.014103	0.015903	-0.01611	-0.00050597	0.012857	0.021269	0.0011211	0.0065826	0.0078558	-0.14083	-0.033528	0.019479
-0.0064999	0.023324	0.0042511	0.010785	0.011016	-0.004146	0.0050086	0.00030077	-0.010666	0.0022053	-0.015982	-0.016061	-0.0080279	-0.12527	0.016528	-0.078111
0.0054254	-0.0014193	-0.0036982	0.006705	-0.016712	-0.019964	-0.0075451	0.0017027	-0.0023807	-0.00075577	0.031624	0.023492	-0.011134	-0.097261	-0.019622	0.065591
0.0062599	0.00047598	0.0025425	0.0030304	0.00497	-0.0085295	0.012844	0.0071693	0.025227	0.027155	0.0074722	-0.0015213	0.016461	-0.090057	-0.031697	0.081839
-0.017418	0.0069211	-0.0070345	-0.01581	-0.0089196	-0.0026781	-0.001362	-0.0039841	0.0021168	-0.011852	0.010593	-0.0029687	0.030288	-0.1427	0.044594	-0.032866
0.0041078	-0.030055	0.00097301	-0.0022018	-0.029345	-0.027915	-0.00491	-0.013161	0.0082786	0.020559	-0.0076768	0.0098623	0.010803	-0.11978	-0.014819	0.006614
-0.012665	-0.0090043	-0.0082401	-0.01561	0.0031544	-0.0022704	0.00067363	0.0064309	0.025438	-0.01082	-0.0039721	0.0010918	0.017799	-0.11035	-0.065085	-0.019185
0.012139	0.0067909	-0.0090874	-0.0011426	-0.032223	0.011687	0.0088942	0.0036417	0.020514	0.0099517	0.021935	0.027159	0.0079206	-0.1388	0.013735	-0.033306
-0.004291	-0.032635	0.0040937	0.0045061	-0.0049672	-0.0096471	-0.0027266	-0.019872	-0.006118	0.015844	-0.027857	-0.013991	-0.012289	-0.10007	-0.0051013	0.020528
0.0032483	-0.0015715	-0.005144	-0.0057322	0.019173	0.016424	0.0021432	-0.0094331	0.0046981	-0.023059	-0.0079258	-0.0056946	0.00078692	-0.12608	0.035055	0.044189
0.01055	0.034429	0.014491	0.020911	-0.028194	0.021131	-0.0034122	0.0045997	-0.0054738	-0.027309	-0.0023834	0.010967	0.010265	-0.1119	-0.00076896	0.041205
0.012014	0.022446	0.0079452	0.014425	-0.0048959	0.001471	-0.0046065	-0.0073459	0.0056583	-0.022658	-0.017507	-0.0046674	-0.0063992	-0.121	-0.060178	-0.021632
0.019561	0.018328	0.0034051	-0.0073093	0.030662	0.047363	0.00015282	0.0098414	-0.0091721	0.011531	-0.015344	-0.0078422	-0.0077214	-0.14435	-0.010236	-0.053397
0.010361	0.0018701	0.0069797	0.0026132	0.016443	0.014293	0.018483	0.025168	0.041939	-0.039317	0.013834	0.0066515	-0.018959	-0.13571	0.0054144	0.055686
-0.019089	0.010426	-0.00064491	-0.0028602	0.0079252	-0.033774	0.013994	0.017497	0.00035188	-0.015886	0.019978	-0.0056616	0.00085468	-0.1176	-0.010646	0.041363
-0.011065	0.011832	-0.0020974	-0.001051	5.5925e-05	0.0072772	-0.0082137	-0.0070355	-0.014934	0.018252	0.0080245	0.0057	0.00082232	-0.12277	-0.0099634	0.0019407
0.011219	-0.032819	0.0082809	0.0045269	0.022931	0.017635	0.010363	0.0090359	0.027744	0.028084	0.020525	0.017504	-0.0059139	-0.11116	0.0079794	-0.041685
-0.012687	0.015582	0.001751	0.014933	0.023697	0.0080615	0.014751	0.022782	-0.0015229	0.0113	0.0074423	0.0089583	4.8891e-05	-0.098392	0.021831	-0.00079429
0.0011567	0.019943	-0.0087608	-0.0071022	-0.0005968	-0.012407	-0.00074898	0.0020557	0.033936	0.0062246	0.0058426	-0.0042819	-0.0064456	-0.098801	0.003802	0.022225
0.0050742	0.010286	0.0048662	-0.007487	-0.023475	-0.0030218	0.0040647	0.0010825	-0.017102	-0.0067407	-0.0020636	-0.0058007	-0.0028532	-0.10961	0.031592	-0.036157
0.016103	-0.034317	-0.0023823	-0.007925	-0.011005	-0.0076934	-0.0012588	-0.0026231	0.014425	0.015125	0.01806	0.017112	0.0022294	-0.12207	0.047773	-0.010543
-0.022741	0.0013109	-0.010754	-0.0040531	-0.0053804	-0.025713	0.0029083	0.00093982	0.024184	-0.0060473	-0.011687	-2.3839e-05	-0.019162	-0.10068	0.011727	0.019142
-0.015611	0.016374	0.0088506	-0.0021902	-0.023438	0.018973	-0.016315	-0.016163	0.011371	-0.040987	-0.0065758	-0.0084558	0.009186	-0.11496	-0.029549	0.0019779
0.025474	-7.3488e-05	-0.0037123	0.0048542	-0.010639	-0.0273	-0.0072014	-0.0093892	-0.025231	-0.030453	0.00017874	0.0045398	-0.0058346	-0.10872	0.010793	0.0056158
0.017984	-0.0033397	0.0011874	0.0039747	0.016375	0.030457	0.0025487	0.0084218	0.0065015	0.00088243	-0.0079283	-0.0048632	-0.0083783	-0.11884	0.052364	-0.024163
-0.0028762	0.02915	-0.0051666	-0.0039804	0.017917	0.010052	0.002189	0.010988	-0.03432	0.011583	-0.0011536	0.009217	-0.0077831	-0.13017	-0.072124	0.032847
0.01108	-0.014586	-0.00047031	0.0052482	-0.01254	-0.028047	-0.0041883	-0.0016365	0.02738	-0.0039687	-0.014659	-0.0090322	-0.0021951	-0.1343	-0.015555	0.029081
0.029535	-0.0077367	0.0011813	0.0019578	-0.017127	-0.02356	-0.0037761	0.0083712	-0.0074181	-0.019119	-0.010078	-0.015271	0.0020414	-0.14136	-0.019641	-0.024807
-0.01755	-0.030405	-0.0019835	0.018523	0.027204	0.023155	-0.00096939	0.0054613	-0.013402	-0.026031	0.0042704	0.0080965	0.0051272	-0.084445	-0.0038106	-0.041003
-0.033035	0.012324	-0.0035806	0.0044023	0.0010823	0.015715	-0.0022632	0.0072754	-0.01656	0.01442	0.0034709	0.0019902	0.008545	-0.11641	-0.056565	-0.07576
0.013288	0.020051	-0.00039006	-0.0011555	-0.011804	-0.025565	0.0065478	0.012799	0.0086642	0.022047	-0.0011707	0.0018908	-0.01034	-0.11891	-0.03483	0.04036
0.017998	0.015752	0.0063536	0.010524	0.009235	0.0061462	-0.00081309	0.0029021	0.021033	0.015643	-0.0049596	0.0011149	0.013484	-0.12313	0.032237	0.038549
-0.0044761	-0.027965	-0.0061627	-0.0055575	0.0096646	0.010247	-0.0035252	0.004554	-0.014167	-0.011565	-0.0024371	0.0068375	-0.0018874	-0.11349	0.0007421	0.0090217
-0.031045	0.011457	-0.0074719	-0.00097221	-0.0046162	-0.0034948	0.0087227	0.016009	-0.015338	0.032919	0.0062851	0.011944	0.019278	-0.10792	0.014608	0.0095718
0.012498	0.01406	-0.00091752	-0.010239	0.021621	-0.0040429	-0.0085654	-0.015979	0.034158	0.01676	0.011018	0.00040679	0.033642	-0.079176	0.035994	0.037549
0.0018042	-0.008582	0.006372	0.00061527	0.004082	0.013124	0.0026757	-0.0030884	-0.0022934	-0.0041035	-0.013419	-0.00033065	-0.0052882	-0.10194	-0.005971	-0.045733
-0.013059	-0.0083962	-0.0039837	-0.0032963	0.0094763	-0.013135	0.002462	-0.00079257	0.018038	0.024686	0.0055301	0.0086668	-0.00080817	-0.11425	-0.017212	0.024825
0.015326	-0.0015104	-0.0089973	-0.013507	-0.027226	0.011909	0.0039829	-0.0078471	0.041386	-0.021935	-0.0032446	-0.0095611	-0.0099813	-0.10478	0.0025034	-0.014195
-0.011984	-0.003182	0.00065751	-0.0032969	0.019239	-0.0069115	-0.015785	-0.0056049	0.006388	-0.019235	-0.0026855	-0.011684	-0.010907	-0.13086	0.051566	0.0077086
-0.0087528	-0.015898	-0.00011622	-0.0099187	-0.0095668	0.019443	0.005088	-0.0093398	-0.013117	-0.023885	-0.0088883	0.0087857	-0.0016768	-0.12133	0.0063811	-0.031432
0.0098389	0.013042	0.0059076	2.8285e-05	-0.024456	0.0076416	-0.006473	-0.0009005	-0.04245	-0.001942	-0.0051366	0.0082038	0.0048653	-0.11717	-0.031782	-0.019236
0.003894	-0.0058933	-0.0033263	0.003629	0.01639	-0.021466	-0.0043385	-0.010593	0.038448	-0.0063095	0.00087696	-0.011629	0.010281	-0.13406	0.0015745	-0.038468
-0.0032806	0.018998	0.0034088	-0.00023619	-0.019364	-0.0041485	-0.019272	-0.022353	-0.00082496	-0.028082	-0.0060741	-0.0013462	-0.013695	-0.13514	0.024388	0.021639
-0.020649	-0.0080881	-0.010177	-0.0002649	-0.005545	0.005166	0.0036239	0.0086425	-0.014072	0.029982	-0.004002	-0.017423	0.01719	-0.11715	-0.003207	0.051552
0.0070326	-0.0016296	0.0069595	0.0083651	0.02582	0.0052649	0.010021	-0.00036267	0.022809	-0.018764	0.0056088	-0.0086821	0.012354	-0.11015	-0.037485	0.02057
0.023988	0.017697	0.014772	0.021436	-0.012876	0.00076604	-0.0042206	0.0087999	-0.0018529	0.019671	0.011427	0.0032961	-0.0034251	-0.10414	0.0043794	-0.011019
0.019475	-0.0094126	-0.009964	-0.0064316	-0.0039397	0.029372	-0.010948	-0.0093941	0.022601	0.015859	0.016456	0.0058122	0.0099191	-0.080615	0.049649	0.0014804
-0.022221	-0.0045921	-0.0050386	-0.0029182	-0.0013562	-1.1542e-05	0.015746	0.018508	0.0068956	-0.018364	0.0056632	0.00064955	0.0058139	-0.085316	-0.017207	0.025916
-0.004536	0.019585	0.0094228	0.0020134	0.013137	0.013447	0.0015229	0.0082194	-0.026318	0.014043	-0.00023628	-0.010027	0.0083619	-0.099577	-0.0023288	0.0069296
0.022875	-0.021632	0.011436	0.0011778	-0.0054365	-0.0041527	-0.0026674	-0.00012852	0.015265	-0.0081325	0.0016606	-0.00032455	-0.033432	-0.10887	0.018625	-0.041158
-0.030906	-0.02097	-0.0046189	0.0032039	0.0032428	-0.016719	-0.0075421	-0.019218	-0.022704	0.023888	0.0085372	0.0018512	0.011293	-0.11899	-0.021936	0.026796
-0.028119	-0.017471	-0.011263	-0.012796	0.023928	-0.00047174	0.004624	0.0039607	0.01974	0.026622	-0.0096067	0.0005117	0.019659	-0.076027	0.015574	0.021031
0.00057942	-0.0034057	0.0054047	-0.0055862	-0.039005	-0.010462	0.0089345	0.010266	0.0089278	-0.0071469	0.0017186	-0.0017232	-0.0046363	-0.10783	0.029367	-0.040105
0.034074	0.001589	-0.0088546	-0.012733	0.013256	-0.014414	-0.012864	-0.012502	-0.0038015	0.0086459	-0.010808	-0.0033036	0.0070263	-0.10918	-0.01431	0.0037489
-0.0098823	0.0076618	-0.0079387	-0.0034374	-0.0084088	0.014476	-0.010152	-0.0047519	0.00015116	-0.010295	0.00013846	0.00058367	-0.0092237	-0.11018	-0.044015	0.0015842
-0.023064	-0.0045951	0.0031502	0.0018729	-0.024543	0.007608	-0.0014401	-0.0039756	-0.0049888	-0.0027837	-0.00079473	-0.0079831	0.014113	-0.10589	0.022342	-0.0011307
0.016113	-0.0085954	-0.010373	-0.013362	0.013966	-0.03689	0.0051124	-0.0044811	-0.017423	-0.028258	-0.010204	-0.010048	-0.0041601	-0.10393	-0.029426	-0.019522
0.00023184	0.010564	0.0052282	-0.0034002	-0.01233	-0.007473	-0.0069791	-0.0048909	-0.01697	-0.013922	-0.0014344	-0.0047797	-0.007064	-0.10118	0.0057507	-0.00029247
0.013982	0.0048827	-0.00026815	0.00026467	0.020186	-0.0020098	-0.00073005	-0.0062251	-0.011722	-0.0084814	0.00047658	-0.0030102	0.0096383	-0.099292	0.02077	-0.032732
0.0024536	0.010516	0.0046904	0.0088801	0.012013	0.01608	0.0026812	0.0014813	0.007693	-0.0096421	0.015998	0.0095427	-0.0106	-0.11384	-0.049264	0.019551
0.0036722	0.0084136	0.0087361	0.0076114	-0.010413	0.0018622	-0.0042805	-0.0061909	0.0014604	0.00095623	0.006846	0.003315	0.00043225	-0.10318	-0.017779	0.014039
0.029534	0.020808	0.0058249	0.00042103	-0.014621	-0.014131	0.0075577	0.0095938	-0.0051462	0.0074529	-0.0046557	-0.0098514	-0.0035021	-0.090785	0.076398	0.0078465
0.0042972	-0.018084	-0.00095673	0.013263	0.007924	0.019368	0.0082946	0.0055229	0.0074685	-0.018675	0.0038712	-0.0061667	-0.0051387	-0.1031	-0.038197	-0.046766
-0.018255	0.0048314	0.0020396	-0.0004628	0.024525	0.012449	0.0086433	0.0039369	-0.025347	0.013656	0.0084566	0.019641	-0.015854	-0.093406	-0.020484	0.0063734
-0.013407	0.010619	0.0087336	8.3868e-05	-0.020881	0.0031336	0.0064831	0.0056308	0.023186	0.0079024	0.00084888	0.012741	0.0013491	-0.10467	0.018554	0.0051811
0.019767	0.0017784	0.00028565	-0.0034228	0.013169	-0.0078392	-0.00015002	0.0085864	0.029976	-0.013999	-0.0083628	-0.0067681	-0.0011171	-0.10015	0.00066825	0.0040273
-0.018054	-0.017275	-0.0011148	-0.001652	0.023533	0.0029944	-0.0035307	0.0032838	-0.012446	0.041735	0.0053952	0.0050266	0.0048427	-0.084162	-0.037483	-0.0047606
-0.019437	-0.025171	-0.00163	-0.0011231	-0.03026	0.0084808	-0.002345	0.015547	0.015088	0.0027292	-0.00066534	0.0051242	-0.0065378	-0.094946	0.0098664	0.026194
0.0077033	0.0031567	0.0019409	-0.0029915	0.0078082	-0.0036901	-0.005504	-0.0085532	0.012806	-0.030272	-0.0078819	-0.003345	-0.0028513	-0.10066	0.007089	-0.00034924
0.034555	0.005794	0.00098465	-0.00095939	0.021433	0.0007459	0.0029211	-0.0035561	-0.0085815	0.00063542	-0.0092069	0.0011845	0.0016074	-0.089667	-0.015258	-0.011826
-0.0013674	0.008872	0.0034186	0.0079015	-0.029932	0.0010206	-0.0039007	0.007709	-0.0095741	0.011389	-0.0058342	0.011038	0.010935	-0.084955	0.010053	0.0061714
-0.0070466	0.0015046	-0.0058172	1.5458e-05	0.010722	-0.023244	-0.012532	-0.013967	0.026125	0.011028	0.0065921	0.0065399	0.0084712	-0.097514	-0.0014116	0.018618
0.0064443	0.0079265	-0.0025299	0.0011968	0.019175	-0.0036614	-0.0050339	-0.0076593	-0.0051126	-0.024043	0.0019859	-0.010104	-0.010106	-0.11471	-0.019697	0.030046
-0.0055885	-0.014794	0.0042811	0.0064631	-0.016777	0.017856	0.0051857	0.005529	-0.00098907	-0.018378	-0.011502	-0.0051218	0.0056949	-0.092866	0.022633	-0.031928
0.015394	0.00020583	0.006315	-0.0036011	0.010181	-0.012131	0.003445	0.0050308	-0.01051	0.014129	-0.0048302	-0.0033493	0.01124	-0.090232	-0.0048407	-0.012443
0.0010852	0.034905	0.00029056	-0.0046419	0.0095373	0.0050757	-0.0015348	0.0034948	0.018644	-0.0070524	0.0077627	0.0013766	-0.0015798	-0.091945	-0.030761	0.0023699
-0.013617	-0.011521	0.0011562	0.0074434	-0.018631	0.008183	0.0031781	-0.0024103	0.012133	-0.01466	0.0033354	-0.012653	-0.028198	-0.12922	0.02211	0.004321
-0.000715	-0.026257	0.011235	0.0015803	0.015687	-0.02487	0.001518	0.0082523	0.002819	0.017994	0.0063779	-0.00013912	0.0028954	-0.091578	-0.0057641	0.0046403
-0.002084	0.018056	0.0022319	-0.0029952	0.025543	0.013304	0.011067	0.01104	0.01861	0.020675	-0.0030822	0.0079812	0.010027	-0.083964	-0.0030953	-0.011227
-0.00086589	0.017841	0.0064669	0.0091372	-0.0079481	0.0041217	-9.6901e-05	-0.005469	-0.006007	0.0033672	0.004954	0.0029802	-0.0095863	-0.082698	-0.0063231	-0.018349
0.010191	0.0049597	0.012341	0.012798	0.010782	0.01404	0.0046936	0.0066162	0.021649	-0.018899	0.0046036	-0.0016146	0.011707	-0.09591	0.034185	-0.0274
0.027068	0.0044964	0.00079841	-0.0010217	0.00047036	0.022325	0.004152	-4.7415e-05	-0.013545	-0.011913	-0.0087022	0.0011113	-0.0073259	-0.08287	0.0055859	0.011473
9.9282e-05	-0.0099804	0.0073865	0.0025314	-0.014212	-0.024229	-0.01274	-0.0075398	0.0054143	0.0066295	-0.0077134	-0.0046485	-0.0047211	-0.087952	-0.0086117	0.028177
-0.0029954	0.0063936	0.0025928	-0.0058819	0.0023444	-0.011826	0.010446	0.0082017	0.0088893	0.01197	0.010036	0.0094469	0.014022	-0.094556	0.017223	0.0097128
-0.0050149	0.0022228	0.001528	0.0010166	0.0057854	0.005415	-0.0095893	-0.0075776	-0.01476	-0.0031191	0.010867	0.015418	0.0073638	-0.071999	0.01185	9.7231e-06
0.00013716	-0.017776	-0.010842	-0.0095528	-0.0093803	0.01484	0.0085596	0.0029137	0.018582	0.0031043	-0.0048748	0.0010235	0.00077776	-0.096189	-0.017829	-0.025267
0.0012239	0.0062689	0.0054163	0.0038226	0.0021165	0.0068097	0.0063842	0.024024	0.015024	-0.0082887	0.0014568	0.010721	-0.022533	-0.11276	-0.0044319	0.024704
