0.0024621	0.0023945	-0.0030745	-0.0074675	-0.0024233	-0.0060936	-0.003361	-0.006022	-0.0084162	-0.0096347	-0.0043682	-0.0053445	-0.0079418	-0.0096333	-0.002479	-0.003279
-0.0093698	-0.006257	-0.0088484	-0.012076	-0.013033	-0.0076726	-0.0088878	-0.0061501	-0.0012288	-0.0013766	0.00092029	0.0010686	-0.0076525	-0.0059343	-0.001317	0.003368
-0.009933	-0.0090544	-0.0061505	-0.0086628	-0.013404	-0.009268	-0.0029781	-0.0038439	0.004102	0.0015216	0.0045102	0.003878	-0.0031974	-0.0007105	-0.0021842	-0.0070383
-0.0075445	-0.0076866	-0.0056659	-0.006533	0.0010713	-0.0056591	0.006013	0.0039881	0.0028892	0.0061203	0.0053958	0.0054548	-0.00091866	0.0015095	-0.0035836	-0.0047832
-0.0088756	-0.013432	-0.0064053	-0.0069746	0.0032074	0.006391	0.0088796	0.0086614	0.011066	0.012604	0.010713	0.009561	0.0039423	0.0065276	0.0033608	-0.00052628
-0.008936	-0.012339	-0.0040051	-0.0028749	-0.0022667	0.007597	0.0069624	0.0078718	0.011903	0.014056	0.0079226	0.010618	0.001564	0.0050218	0.0033089	0.008167
-0.0074406	-0.0014242	0.00022929	-0.0013796	0.011539	-0.001311	0.0050165	0.0045442	0.011279	0.0046053	0.0055496	0.0058854	0.0077051	0.0075024	-0.0028164	6.0393e-05
0.0063936	0.0043498	0.0029481	0.006617	0.0056831	0.00016302	0.0018752	0.0035674	0.0074831	0.0042424	0.0027824	0.0010161	0.0052505	0.0021199	0.006331	-0.0043467
0.0073545	0.011086	0.0042211	0.0050314	-0.00081987	0.0082818	-0.0019359	0.00067334	-0.0071277	2.6739e-05	-0.0016687	-0.00213	-0.0011152	0.0043143	0.0035854	0.0028314
0.0053234	0.0039354	0.0074085	0.010146	0.0063236	0.00026311	-0.00089735	-0.0026359	-0.0086004	-0.010103	-0.0076048	-0.0098313	-0.00037598	0.00014345	-0.001937	0.0079802
0.0072098	0.0089643	0.0048937	0.0073268	0.00083969	0.0014997	-0.0056408	-0.0050049	-0.010826	-0.017009	-0.0095548	-0.0097038	-0.0032261	-0.003989	0.0011772	0.00026613
0.010352	0.0090022	0.0053134	0.0038764	-0.0045394	-0.0016174	-0.0087785	-0.0079666	-0.01344	-0.010682	-0.0097452	-0.01044	-0.0067289	-0.0055876	-0.0031204	-0.0052026
0.0047516	0.0091147	9.4519e-05	2.4009e-05	-0.0011264	-0.0078588	-0.0051401	-0.0058629	-0.011753	-0.0069042	-0.0060771	-0.007142	-0.0058999	-0.0072058	-0.0022599	-0.0030525
0.00073214	0.0051413	-0.0021942	-0.0046077	-0.0014342	0.0011371	-0.00099015	-0.0035536	-0.0049772	-0.0042536	-7.3933e-05	0.00035067	-0.0059689	-0.0080738	-0.0055395	-0.008064
-0.0070643	-0.0052583	-0.0042336	-0.0075719	-0.0017615	-0.0044292	0.0017195	0.0027021	0.0080974	-0.0013614	0.0060245	0.0053669	-0.004049	-0.0022805	-0.0029007	-0.006191
-0.0050308	-0.010097	-0.0040143	-0.0063797	0.0010603	0.0011152	0.0054922	0.0087956	0.012921	0.011825	0.005513	0.0086406	0.00013069	0.0050169	-0.0012682	0.0023155
-0.011899	-0.011071	-0.00077233	-0.0015916	0.0059439	0.0058923	0.012909	0.012282	0.01163	0.015924	0.010081	0.012133	0.0010403	0.0043473	0.00064262	0.0032551
-0.010231	-0.0028587	0.0015403	-0.0022531	0.0091679	0.008197	0.011036	0.010423	0.014556	0.017434	0.010867	0.0139	0.010534	0.011103	0.0045301	0.0019883
-0.003682	-0.00153	0.0023502	0.0046814	0.00042891	0.0032917	0.0038766	0.0058052	0.011735	0.008691	0.003928	0.0069742	0.0066246	0.010725	0.01024	0.0058093
0.0057156	0.0040564	0.0019563	0.0034634	0.0016405	0.0030005	0.00070843	0.002513	-0.0019194	-0.001667	0.0016557	0.0037487	0.0047426	0.0073724	0.0035872	0.0071756
0.00041021	-0.00078431	0.00059564	0.0016286	0.0055538	-0.00013605	-0.0020586	-0.0017542	-0.0042036	-0.0044091	-0.0016419	-0.0038781	0.0065501	0.0063598	0.0047547	0.0067025
-0.0040687	-0.0004072	-5.5572e-05	0.00081622	-0.0049599	-0.004041	-0.0083792	-0.0077062	-0.0074114	-0.0042255	-0.0048925	-0.0073177	0.0048024	0.0029134	0.0026456	0.0042575
0.0085695	0.0017253	-0.00085748	-0.0023893	-0.0075105	-0.0054094	-0.00829	-0.014165	-0.016254	-0.011433	-0.010594	-0.010677	-0.0025272	-0.0052836	0.00051385	0.0077104
0.010369	0.0070855	-0.0014934	-0.0030709	-0.0080523	-0.0080925	-0.011008	-0.014041	-0.019132	-0.02063	-0.008646	-0.0089896	-0.0092054	-0.0096736	-0.0026059	-0.0083588
-0.00030145	0.0031304	0.00027279	0.00085409	-0.0067316	-0.009569	-0.0060468	-0.0080404	-0.00043756	-0.01206	-0.0079447	-0.0095044	-0.0085571	-0.012726	-0.015566	-0.014854
-0.007495	-0.0031655	-0.0020423	-0.0043842	-0.0021119	-0.0036828	-7.7974e-05	-0.0023268	-0.0031237	-0.0029709	-0.0023993	-0.0041435	-0.0093983	-0.011405	-0.0097212	-0.010428
-0.0023613	-0.0009964	-0.0025066	-0.0059643	0.0022731	-0.0022393	0.001294	0.00013003	0.005989	0.0074444	0.0032255	0.002746	-0.0053938	-0.0095051	-0.00166	-0.0057002
-0.0015342	-0.0033275	-0.0019541	-0.00079691	-0.0010643	0.0053217	0.0049982	0.0049564	0.007128	0.0069973	0.0039628	0.0061251	-0.0026786	0.0010029	-0.0021604	-0.00023874
-0.0060039	-0.00054717	0.0023471	0.0021056	0.0085615	0.0043378	0.010115	0.010612	0.010409	0.0071925	0.0046067	0.0078336	0.0029296	0.0044108	0.0021573	0.0038839
-0.00447	-2.8259e-05	0.0059885	0.0041872	0.0068843	0.010765	0.010314	0.013708	0.013309	0.012751	0.0073849	0.0098251	0.0066441	0.010822	0.00073477	0.00044744
0.0061023	0.0016024	0.0039087	0.0069224	0.0063297	0.011205	0.0079625	0.0099182	0.010031	0.012203	0.0063034	0.0055542	0.0071844	0.0085499	0.0056353	0.0034272
0.0054896	-0.0015385	0.0053581	0.0081905	0.0085268	0.0054022	0.0035597	0.0026521	0.0077631	0.00013225	0.0045347	0.00438	0.0078613	0.010179	0.011019	0.015077
-0.0025781	0.0078318	0.0012732	0.0023219	0.0024578	0.0022815	0.00054602	-0.00070903	-0.0033666	-0.0041548	0.0015422	-0.00048435	0.007329	0.0072223	0.008121	0.0064931
0.00080117	-0.00036809	0.00078494	-0.0027448	-0.0018748	-0.0031109	-0.0011001	-0.00010656	-0.0030249	0.00077509	-0.0042388	-0.005791	0.0038404	0.0070214	0.0039821	0.0016959
0.0040424	0.0012822	-0.00021301	-0.0024137	-0.0025373	-0.0017693	-0.0067825	-0.0057885	-0.0098425	-0.0051568	-0.0023315	-0.0061307	-0.0015779	-0.00019166	0.0018418	0.0012099
0.0013375	-0.0021546	-0.0030721	-0.0016905	-0.0080517	-0.0079509	-0.0074627	-0.0099893	-0.0098486	-0.0070237	-0.0028039	-0.0019306	-0.0055812	-0.0071209	-0.0028689	-0.0034926
-0.0034615	-0.00027457	-0.0015412	-0.0023313	-0.01271	-0.013553	-0.0036021	-0.0051476	-0.0012032	-0.0066017	-0.0045641	-0.0017488	-0.0039288	-0.006306	-0.005329	-0.0024243
-0.0014108	0.0049451	-0.0033147	-0.0050915	-0.0040683	-0.003012	-0.0016264	-0.0029707	-0.0013435	0.0014966	-0.0031707	-0.0034939	-0.0066556	-0.0074457	-0.0040657	-0.0066318
0.0030498	-0.00093467	-0.0015651	-0.0037569	-0.0010972	0.00091985	-0.00072456	-0.00089074	-0.0030749	0.0019162	-0.00075994	-0.0014151	-0.0068754	-0.0072149	-0.0078653	-0.0037759
-0.002222	-0.0068413	-0.0015393	-0.0020576	0.0029819	-0.0014349	0.00090259	-0.00018949	0.0040917	-0.00081432	0.0024309	0.0035639	-0.0020236	-0.0018165	-0.0060125	-0.0055091
-0.0066862	-0.0038745	-0.0009408	-0.00027345	0.0018032	0.00075505	0.0018392	0.0023606	0.003739	0.0044516	0.00089222	0.0046752	0.00036083	0.00097359	0.00067619	-0.0026953
-0.00087688	0.0036982	0.0023863	-0.00034431	0.003762	0.00331	0.0017055	0.0027192	0.0019973	0.004598	0.002913	0.0029167	0.0012032	0.0032656	-0.00030575	-0.002116
0.0028445	0.0044323	0.0043638	0.004343	0.0061828	0.002854	0.006869	0.0072901	0.0046914	0.0050115	-0.0010053	-0.0011144	0.0032971	0.0074011	0.0008965	0.0011391
0.00066128	-0.003627	0.0020114	0.0030066	0.0046305	0.003877	0.0042735	0.0020527	0.00082591	-0.0020603	0.0016802	-0.00028185	0.00017586	0.0046635	0.0052142	0.006628
0.00024161	0.0040063	0.005635	0.0024715	0.0042667	0.0023645	-0.0022339	-0.0010554	-0.0024966	-0.0073128	-0.001026	-0.0027003	-0.00085884	0.001504	0.003536	0.0054107
0.011605	0.0047721	0.0013075	0.0030512	0.00080312	0.00082951	-0.00087292	-0.0017944	-0.0056714	-0.010739	-0.0056609	-0.0061106	0.0018296	0.0020613	0.002897	4.33e-05
0.0072263	0.0092766	0.0030063	0.0011381	-0.0035789	-0.0037682	-0.0032578	-0.0042207	-0.0012404	-0.0053886	-0.0018707	-0.0034268	0.00023752	0.0014906	0.0045972	-0.00025156
-0.0043466	0.0014618	-0.001736	-0.0024998	-0.0067572	-0.0060015	-0.0027956	-0.0066342	-0.0044684	-0.0048397	-0.0020062	-0.0026564	-0.0018239	-0.0021175	-0.0022324	0.0010475
-0.0084254	-0.0025776	-0.004339	-0.0061659	-0.0084625	-0.0070171	-0.0035539	-0.0020524	-0.001734	-0.00085457	0.00075795	0.002946	-0.00059452	-0.0026711	-0.0038277	-0.0023034
-0.0034016	-0.0033275	-0.00090343	-0.00086593	-0.0040841	0.0019172	0.0011016	0.0015252	0.0052502	-0.00070514	0.0019499	0.0033584	0.0012618	0.00044071	-0.0021726	-0.0030745
-0.0017138	-0.004454	-2.8617e-05	-0.00067414	0.0035591	0.0063574	0.0034114	0.0041735	0.0027281	0.0082659	0.0052701	0.0077506	0.0031414	0.0029128	-0.00065666	0.0015243
-0.0060863	-7.2265e-05	0.00059135	-0.0013784	0.0044038	0.0045703	0.0055557	0.0091066	0.0033565	0.012116	0.0050998	0.0061141	0.00071061	0.0014332	0.0011876	0.0033619
-0.0037211	-0.002374	0.0016781	-0.0015891	0.0059604	0.0012885	0.0051924	0.0078364	0.0072915	0.00833	0.0068484	0.0052834	0.0043611	0.0038168	0.00022031	-0.0011752
0.0031133	-0.00095606	0.001536	0.0032472	0.0087108	0.0027222	0.0067689	0.0074718	0.0092639	0.00944	0.0073916	0.0068485	-0.0011164	0.00073493	0.0017674	-0.0015403
0.0048188	0.001724	0.0045004	0.003337	0.004956	0.0079858	0.0074588	0.0065815	0.0058822	0.010232	0.0033073	0.0032181	-0.0031303	-0.00098884	0.0022953	0.00038273
0.0020418	0.0037202	0.0025186	0.0027305	0.0049554	0.0061664	0.00059975	0.00020808	-0.0035508	0.00343	-0.0033905	-0.0031419	0.00034007	-0.0013435	-0.0017436	-0.0027454
0.0066655	0.0085102	0.0040091	0.0027097	0.00070683	0.00069341	-0.0041199	-0.0039652	-0.0053078	-0.01297	-0.0021594	-0.0051731	-0.0039587	-0.005493	-0.00040096	0.0027374
0.0033338	0.0020406	0.0047694	0.0032674	-0.0022234	-0.0077507	-0.0057702	-0.0072141	-0.0072631	-0.014398	-0.0066893	-0.0091488	-0.0033305	-0.0035983	-0.00068596	-0.0035769
0.0021616	0.0034507	-0.00022098	-0.0028077	-0.0045894	-0.00065668	-0.0035246	-0.0082422	-0.0091501	-0.011516	-0.0033007	-0.00948	0.0003474	-0.0010725	0.00057732	-0.0015708
-9.8028e-05	-0.0025568	-0.0019528	-0.0032304	-0.0023782	-0.0047954	-0.0045406	-0.0064641	-0.0072381	-0.0079862	-0.0032287	-0.0035616	-1.6426e-05	-0.00036013	0.0017149	0.0035982
-0.0023906	0.0028138	-0.0041288	-0.005078	-0.0030785	-0.0092754	-0.0067062	-0.0062531	-0.0014106	-0.0055161	-0.0036114	-0.0021123	0.002744	0.002463	-0.0022446	0.001111
-0.0046526	0.00010865	-0.0016992	-0.0013411	-0.0098161	-0.0056005	-0.002577	-0.003911	-0.00042841	-0.0046915	0.0013988	0.0012558	0.00085712	-0.00010315	0.00069572	0.0031989
0.00039616	-0.0033648	-0.0040149	-0.0060437	-0.0036392	0.0042389	0.0015718	-7.9124e-05	0.00086679	0.0027786	0.0017284	0.00049828	-0.00092538	0.00097481	-0.0022971	0.0010921
-0.0070955	-0.0076988	-0.0015589	-0.0026507	0.0081264	0.0020746	0.0052418	0.0081084	0.0067394	0.0050029	0.0031083	0.0052578	0.0024662	0.0012031	-0.00047114	-0.001174
-0.001291	-0.0044723	0.00026728	-0.0021743	0.0037121	0.0031513	0.002987	0.0052686	0.010961	0.0096766	0.0059128	0.0074243	0.0032	0.0043546	-0.00021848	-0.0028296
-0.001117	0.0024984	0.0014214	0.0027488	-0.0025361	-0.00518	0.0042063	0.0044339	0.0034114	0.0076152	0.0043448	0.0058897	-4.0844e-05	0.0010285	0.0048993	0.0027038
0.0049929	0.006937	0.0036716	0.0027079	0.0055606	0.0073437	0.0050336	0.0045973	0.0028489	0.006116	0.0036845	0.0013797	0.0001197	0.0025881	-0.00096425	-0.00029247
-0.0016386	6.9533e-05	0.0047933	0.0045342	0.0086755	0.0058936	0.0047216	0.0049314	0.0014342	-0.00077345	0.00061269	2.1907e-05	-0.0015322	-0.00045352	-0.00098072	-0.0022613
0.0047339	0.0024275	-2.004e-05	0.0016909	0.00083725	0.0083423	-0.0019988	0.00020259	-0.0014698	0.00081534	-0.00066595	-0.00014339	0.0026646	0.0017024	-0.0027774	-0.0044633
0.0037718	0.00067279	0.0029554	0.0026822	-0.0023868	-0.0062322	-0.0030166	-0.0010188	-0.0034288	0.00093854	-0.0017304	-0.0014438	0.0010006	0.00044376	0.008575	0.0075089
-0.00026174	0.0072144	0.00026789	-0.00017511	0.0026815	0.0027539	0.0010595	0.00054468	0.0014262	-0.0050672	-0.0022406	-0.0016689	-0.0017196	-0.00098213	-0.0019187	-0.00054155
-0.0046245	-0.0034553	-0.00012664	0.0013391	0.0036091	0.00088017	0.00050939	0.0015246	-4.8331e-05	-0.0059997	-0.0033813	-0.0027997	-0.00063908	-0.00099556	-0.010689	-0.0060164
0.00072481	-0.0014964	-0.00011928	-0.002035	0.0026364	0.002937	-0.0017595	-0.00086879	-0.0034111	0.00067812	0.00016898	-0.0012956	0.0032067	-0.0014802	0.0016233	0.0026904
0.0027627	0.0023108	0.0011807	0.0020641	-0.0023825	-0.0037212	0.00010092	-0.0016786	0.00024207	0.00034145	0.0061856	0.0023422	0.0052309	0.00054265	0.0098469	0.013526
0.0049599	0.0013396	0.0016138	0.00013945	-0.00031463	0.0027509	-0.0009407	0.00031113	0.0075929	0.00016885	0.0036295	0.0072627	-0.0059731	0.00064214	0.0056762	0.0050578
-0.0037034	0.00037085	-0.0014284	-0.0011848	0.00085919	-0.00087945	0.0029223	0.0017545	0.0047011	0.0061971	-0.0074376	0.0034126	-0.0056496	-0.0025881	-0.017469	-0.013306
-0.0023601	-0.0023606	-0.001807	-0.0022604	-0.0011654	0.0015766	0.0043864	0.0032058	0.0029411	0.00080924	0.0022996	0.0010741	0.0081122	0.0078388	-0.0028915	-0.0057606
-0.00066797	-0.0054753	0.0014925	-0.00045364	0.0062882	-0.00090997	0.0048444	0.0072144	0.0049043	-0.0010638	-0.0011707	-0.0025899	-0.0068986	0.0043607	0.021781	0.015738
0.0027755	0.00056766	0.00031506	0.00059145	0.0020726	0.0076129	-0.001619	-0.00061329	-0.0038363	-0.0022208	0.0027379	-0.0008302	-0.0058901	-0.0073523	-0.019903	-0.0088161
-0.0050656	0.001647	0.0012965	-0.00017756	-0.0026946	-0.0032397	0.00025539	-0.0015621	0.0031735	0.0070998	-0.0027234	-0.01086	0.0088576	-0.0036178	0.010668	-0.013377
0.007514	0.0054603	0.0016555	0.0023652	0.0056672	-0.0047503	0.0046746	0.0027496	-0.013682	-0.0097183	-0.0027447	-0.0086346	-0.002601	0.0035855	-0.007562	0.00050849
0.0048537	0.0036781	0.0021523	0.00060488	0.0086993	0.0046295	-0.0021563	-0.0037579	-0.0084924	-0.014893	-0.000716	0.00023112	-0.0032255	-0.0042807	0.0020682	0.013584
-0.00018233	-0.0020018	0.0070097	0.0054596	-0.0069461	0.0055103	-0.016343	-0.015022	-0.00090244	-0.0031454	0.0037559	0.0012894	0.010001	0.0054283	0.016929	0.004064
0.0056227	0.0052378	0.0032115	0.0046142	-0.0087434	-0.015444	-0.0054063	-0.013254	-0.0056086	0.0052835	0.005026	0.007478	0.0053903	0.0013154	-0.013388	-0.0083173
0.0080387	0.0070354	-0.0062736	-0.0052265	-0.0023136	0.0010413	0.00018457	-0.001428	0.0033034	0.0025121	0.0014342	0.0050382	-0.0046649	-0.0038681	0.005639	-0.0073436
-0.0044242	-0.0029877	-0.0079001	-0.0070485	-0.0064957	-0.010725	0.0090212	0.0061565	0.0043546	-0.0018225	9.6817e-06	0.0052919	-0.011548	-0.0020296	1.5864e-05	0.013002
-0.013819	-0.0099725	-0.0066694	-0.010059	0.0057214	0.00052495	0.01358	0.012151	0.010694	0.011975	-0.0015741	0.00040923	-0.0086994	-0.0037845	-0.017617	-0.0063406
-0.0087589	-0.012266	0.00070775	-0.0021859	0.0081178	0.010013	0.0062914	0.01228	0.0091462	0.020067	-0.0046374	-0.00036114	0.0049971	-0.00080633	0.012534	-0.0083545
-0.0041169	-0.0038513	0.0021688	0.0021759	-0.0016384	0.0043988	-0.00064335	0.0076803	0.0058761	0.0081793	0.0030558	0.0053907	0.0010757	0.003688	0.0046845	-0.00062091
-0.010256	-0.0019297	0.004713	0.0072914	-0.0015488	0.0081335	0.0017366	0.0018362	-0.0051187	-0.003876	-0.0039099	-7.2026e-05	-0.0054622	-0.0036551	-0.0035268	0.0091688
0.00013716	0.0034843	0.0043393	0.0053276	0.014927	0.0075983	-0.0031119	-0.0034347	-0.0073339	-0.011752	-0.0087217	-0.0082954	-0.005917	-0.0064135	0.00016294	-0.0087306
0.0072666	-0.00046099	0.00087438	0.00076186	0.0015479	-0.00073236	0.0014032	0.00042882	-0.0044757	-0.012263	-0.00068487	-0.0034664	0.0086317	0.0078894	0.0001306	-0.012294
0.0082855	0.0026439	0.0018466	0.0012212	-0.0081065	-0.0064092	-0.0037114	-0.0060098	-0.0040999	0.00090012	0.00058522	0.0017371	0.014162	0.018289	0.007886	0.016034
0.0069972	0.011104	0.0059891	0.005837	0.0062468	-0.014292	-0.0074474	-0.012732	-0.001845	-0.00030627	0.00066029	0.0044477	-0.00022947	0.0033291	0.012417	0.019347
0.0095317	0.014329	-0.00016217	0.0014002	-0.0072125	-0.00063287	-0.009157	-0.010301	-0.0096199	-0.01314	-0.0031762	-0.0015377	-0.002272	-0.008747	-0.0038478	-0.0058326
0.004164	0.0013842	-0.0078597	-0.0040733	-0.010202	0.0050128	0.0011865	0.00060383	0.00053796	-0.0070158	0.0003655	-0.0042953	-0.0002606	-0.001211	-0.0075058	-0.0059907
0.00027032	-0.0040628	-0.0041086	-0.0076691	0.0062139	0.0027515	0.00627	0.0090956	0.0033742	0.0023444	0.0053739	0.0049552	0.0014883	-0.0016908	0.00088551	0.004172
0.0011665	-0.00033447	-9.6005e-05	-0.0007792	0.008784	0.00059087	0.0030286	0.0076645	0.0090614	0.015127	-0.00071356	0.0038896	-0.0034245	-0.0061791	-0.0030496	0.0075279
-0.0017523	0.00064589	0.0013204	-0.001357	-0.004721	0.00078313	0.005541	0.0093749	0.010825	0.012746	0.0031193	0.0015297	-0.00050661	0.0020668	0.0061577	-0.0096885
-0.011831	-0.0039289	0.0012285	0.0016506	-0.00086253	0.0037384	0.0026378	0.0051711	0.0028111	0.0066887	-0.0013806	0.00065992	-0.0023465	-0.0025789	-0.010792	-0.0088045
-0.01085	-0.0080765	0.0064578	0.0041946	0.013092	0.0074396	-0.00038203	-0.003375	-0.0069209	-0.0048958	-0.00065069	0.0012443	-0.0059652	-0.0092207	-0.011197	0.0044101
0.0051255	0.00095577	0.00099935	-0.0021895	0.0036609	0.0039136	0.0072518	0.0043765	0.0041124	-0.0013303	0.0009264	-0.0010571	-0.00020322	-0.0050907	0.0035805	-0.0025879
-0.00074066	0.0021268	0.0020622	-0.0023502	-0.0065933	0.0020667	-0.0012142	0.0010008	-0.0047813	0.010159	-0.0022107	-0.0029534	-8.2354e-05	0.0027511	-0.0021842	0.0044876
-0.0047614	0.0039011	0.0050965	0.0069566	0.0045409	-0.0095561	-0.0031143	-0.0067879	-0.0059478	0.0036636	-0.0044396	-0.0042929	0.0048525	0.005526	-0.0042891	0.002517
0.0051707	0.0041658	0.0017835	-0.00014274	0.0006922	0.0016803	0.00047825	-0.0029987	-0.0019377	-0.0079703	-0.0039642	-0.0083406	0.0034436	0.0038022	0.0090724	0.0081396
0.0097473	-0.0029742	-0.0021403	-0.0054335	-0.004543	0.0067627	0.0010223	-0.00047426	0.0036152	-0.014072	0.0056247	3.2277e-05	0.0007332	-0.0038089	0.0024118	0.0027203
-0.0072763	-0.0025641	-0.0069083	-0.0065385	0.00040027	-0.0059002	-0.0057904	-0.0074971	0.0039617	-0.0028441	0.0020879	0.0013046	0.0025621	-0.00086921	0.00031551	0.0045682
-0.01074	-0.0053225	-0.0045258	-0.0041111	-0.009075	-0.010542	-0.0073027	-0.0041348	-0.0054786	0.014414	0.004025	0.0035102	0.0088973	0.0068353	0.0027823	-0.0065066
0.0046515	-0.0014542	-0.0065701	-0.0062355	-0.005314	-0.0092369	0.00013023	-0.0025975	-1.2336e-05	-0.0030716	0.0012999	0.0057695	0.0023985	0.0058031	0.0014464	0.0051067
-0.0012269	-0.0019737	-0.0013715	-0.0047445	-0.001887	-0.0007818	0.0033045	0.0057144	0.0075282	-0.0024226	-0.00078497	0.00044827	-0.0041473	0.00089363	-0.0012926	0.0067525
-0.0049575	-0.0036203	0.00053009	0.0031477	0.0028235	0.0026844	0.00030851	0.0036521	0.0039465	0.00034206	0.0014275	-0.00033431	9.7727e-05	-0.0022151	-0.0059246	-0.0085444
0.00304	0.0014325	0.0029683	0.0071161	-0.0017078	0.0024506	-0.004325	-0.0015804	-0.00025576	0.0075493	0.0023497	0.001423	0.0016397	-0.0021016	-0.0018449	-0.0068735
0.010989	0.0075482	0.0059272	0.0090346	0.00060261	0.00069036	-0.00065923	-0.0015243	-0.0077908	0.0032013	-0.0058251	-0.0010736	-0.0029453	-0.0046946	0.00016721	0.0026537
0.0043918	0.010982	0.0044012	0.0052433	0.0062956	0.0030872	0.0017525	-0.00098891	-0.0021464	-0.0046226	-0.0068803	-0.0055	-0.0070933	-0.0086103	0.00014707	0.00043584
-0.005412	0.00066973	0.0044594	0.0052995	-0.0010009	0.0082367	-0.00096084	0.0029637	-0.0036862	-0.0098427	-0.0058171	-0.011228	0.0038434	-0.0014357	-0.0024137	-0.0029334
0.001109	-0.008659	0.0013724	0.0012206	0.0071781	0.0054773	-0.0015305	0.00072152	-0.0064054	-0.0044506	-0.0009168	-0.0052481	0.0019107	0.0031411	0.0044123	0.0021519
-2.167e-05	-0.0037657	-0.00053464	-0.00033942	0.0011487	-0.00089105	0.00032561	-0.0023024	-0.0068916	-0.0068255	0.0020079	0.0031918	-0.010475	-0.0048508	0.0057635	0.0042727
-0.0019673	0.0083397	-0.003923	-0.0065256	-0.00513	-0.0091753	0.0020706	-0.0010651	0.0067968	0.0034861	-0.0027154	0.0045764	-0.010188	-0.0029775	-0.022633	-0.0081226
-0.0031023	0.00092582	-0.0037827	-0.0080288	-0.0033881	-0.0080785	0.00085435	0.0010843	0.010477	0.0033416	0.0039079	0.0067149	0.0076721	0.0059026	-0.0037856	-0.0091036
7.3014e-05	-0.007274	-0.0044468	-0.0060071	0.0024889	-0.00015925	0.0032349	0.0054766	0.0086911	0.013411	0.0028843	0.0052083	-0.0017428	0.0053502	0.028282	0.010928
0.0066136	-0.0044234	0.003418	0.0029027	-0.00079122	0.0049536	0.0018343	0.0021216	0.0055101	0.0040722	0.0086861	0.011903	-0.0028318	-0.0066704	-0.022676	-0.0016038
-0.00013224	-0.0019419	-0.00060325	0.0013525	0.0020732	0.00053533	0.0022507	0.0024057	0.0097892	0.0032763	0.0011644	-0.0012895	0.012883	-0.0016224	0.012178	-0.0076464
-0.0094486	0.0044188	0.00079167	-0.0015885	0.0016631	-0.00081842	0.0081817	0.0051272	-0.005079	0.0035367	0.0018297	-0.0021343	0.009628	0.0079206	-0.0006945	0.0076371
0.0020449	0.00069173	-0.00069514	-0.0021236	0.0072896	0.0035993	0.00091663	0.0020508	-0.0043848	-0.0025233	-0.0032428	-0.0020123	0.0017069	0.0078992	0.0072727	0.023057
-0.0016307	-0.0027542	0.010087	0.0096961	-0.00090519	0.0045337	-0.0091698	-0.0095417	-0.005866	-0.0033643	-0.00026985	-0.00060513	0.015524	0.010981	0.024275	0.011653
0.0035611	0.0063838	0.002224	0.0032472	-0.0029761	0.0013855	-0.0084579	-0.0082587	-0.00059984	-0.0079715	0.0079324	0.0017243	0.0041688	-0.0031887	-0.015236	-0.0092434
0.0068689	0.0074247	-0.00094876	-0.0017174	-0.0087702	-0.0049981	-0.0054607	-0.0077258	-0.010421	-0.0096091	-0.0025067	-0.0012407	-0.0048163	-0.002289	-0.00075065	-0.011209
-0.00064964	0.0027386	-0.0016612	-0.0057591	-0.0039665	-0.0060235	0.0048315	0.00085506	-0.0091788	-0.0050727	-0.0049126	-0.0014944	-0.013477	-0.0089485	-0.0072459	-0.0007662
0.0021848	-0.0004726	0.0019814	-0.0014865	0.011623	-0.0020525	0.013597	0.010026	0.012267	0.004895	-0.0054381	0.0004013	-0.013262	-0.010215	-0.018585	-0.00068501
0.0060412	-0.0045248	0.0094871	0.0059207	0.0066533	0.015541	0.006742	0.01144	0.013007	0.020503	0.0033763	0.0024477	0.0014395	-0.0054088	0.0040529	-0.011997
0.0045177	0.0052262	0.0033126	0.0056287	0.00022901	0.0089874	0.0039004	0.010404	0.0099704	0.011366	0.0036369	0.0026203	0.0017386	0.0019215	-0.0024466	-0.0037844
-0.0063301	0.0065171	0.0039828	0.0031642	0.010657	0.0087018	0.010344	0.0064608	-0.00082557	-0.0049964	0.0010045	5.4386e-06	-0.0019924	-0.0014003	0.0057903	0.011674
